2995.67784 16.385 0.005
3326.70344 15.708 0.005
3331.80962 16.412 0.006
3341.81472 16.236 0.006
3352.70443 16.369 0.005
3357.70643 16.542 0.006
3362.78089 16.186 0.005
3365.71501 15.918 0.006
3369.80354 16.169 0.005
3376.69429 16.119 0.005
3389.74127 15.682 0.005
3397.74575 16.102 0.006
3713.75466 15.916 0.005
3732.65535 16.429 0.005
3740.64301 16.613 0.005
3749.69566 16.257 0.006
3756.71123 16.258 0.005
3762.76644 15.769 0.005
3772.76626 16.242 0.005
4058.69661 16.095 0.005
4072.73538 16.064 0.005
4078.72880 16.021 0.005
4109.71372 16.596 0.005
4120.72978 16.468 0.005
4159.52600 16.231 0.007
4160.55196 16.041 0.006
4163.51468 15.720 0.005
4164.51559 16.236 0.007
4165.56615 16.516 0.007
4393.80936 16.456 0.006
4403.83070 16.320 0.006
4418.77177 16.543 0.006
4432.82381 16.549 0.007
4442.79757 16.420 0.006
4454.68920 16.530 0.006
4463.71644 16.378 0.006
4470.65342 16.335 0.006
4480.71511 16.127 0.005
4484.79689 16.371 0.005
4488.71868 16.460 0.007
4511.55868 15.703 0.005
