 649.91489 15.775 0.008
 670.90336 16.918 0.008
 684.91427 16.962 0.019
 686.88056 16.685 0.008
 686.91397 16.640 0.007
 687.86496 16.914 0.010
 688.83806 16.004 0.010
 697.84284 16.614 0.007
 698.82902 16.920 0.009
 700.79989 16.655 0.007
 708.79805 16.434 0.008
 727.68953 16.020 0.007
 727.80451 16.200 0.005
 746.66948 16.473 0.016
 746.76003 15.881 0.008
 749.78834 15.973 0.007
 750.67048 16.750 0.010
 752.61233 16.066 0.007
 752.64917 16.095 0.007
 765.68980 16.993 0.012
 769.73027 16.494 0.009
 772.69625 16.700 0.009
 777.65831 16.147 0.007
 781.70062 16.880 0.010
 783.75009 16.656 0.011
 787.74311 16.995 0.008
 788.70387 16.200 0.014
 790.64964 17.028 0.009
 795.66794 16.993 0.014
 795.70266 16.910 0.010
 797.65648 16.693 0.011
 798.55261 16.914 0.009
 799.62721 16.017 0.010
 800.66877 16.710 0.008
 806.66528 16.926 0.013
 818.68393 16.195 0.011
 821.61888 15.834 0.008
 821.65692 15.812 0.007
 822.63858 16.731 0.011
 857.53998 15.774 0.008
1113.77411 16.763 0.008
1408.90718 16.121 0.007
1471.80045 16.992 0.013
1475.71882 16.429 0.007
1493.65903 16.939 0.013
1501.61050 16.871 0.011
1524.66799 16.452 0.009
1543.63978 16.961 0.009
3326.58311 17.027 0.009
3339.59055 16.785 0.007
3356.58491 16.901 0.008
3362.62314 17.029 0.010
3366.57763 16.383 0.007
3370.59625 16.937 0.008
3374.60321 16.127 0.006
3379.53940 16.925 0.010
3652.74404 16.868 0.008
3656.66589 15.779 0.006
3663.65678 16.823 0.010
3665.68503 16.456 0.006
3672.71621 17.029 0.008
3683.66691 16.987 0.008
3688.64540 16.824 0.008
3695.65929 15.982 0.006
3704.63267 16.584 0.007
3712.61176 16.337 0.006
3718.57579 16.650 0.009
3728.57993 16.022 0.006
3980.83120 15.979 0.006
4020.76065 16.832 0.008
4027.67580 15.776 0.005
4031.65236 16.747 0.006
4038.59021 16.558 0.007
4042.57919 16.698 0.008
4047.55043 16.286 0.006
4052.57776 15.790 0.005
4059.54981 16.815 0.007
4068.54116 16.995 0.008
4074.59884 16.457 0.007
4082.56396 17.065 0.008
4105.59477 16.177 0.007
4355.69959 16.781 0.010
4367.65054 17.038 0.011
4369.65680 16.852 0.011
4373.68654 15.968 0.006
4382.72377 16.420 0.007
4393.70174 16.340 0.006
4397.63893 16.900 0.010
4406.64378 17.016 0.010
4407.67085 16.448 0.007
4415.64802 16.137 0.006
4418.63317 16.350 0.006
4426.57265 15.958 0.006
4428.63490 17.043 0.012
4435.65470 16.653 0.007
4443.54903 16.352 0.007
4454.54464 16.276 0.007
4708.76137 15.776 0.006
4724.72291 17.001 0.011
4755.71534 16.302 0.008
4759.71385 16.708 0.007
4767.61535 16.457 0.007
4774.57632 17.026 0.008
4780.53864 16.781 0.009
4795.58832 16.655 0.007
