 479.70089 15.689 0.010
 485.62749 16.202 0.006
 714.86863 16.144 0.009
 748.78387 16.356 0.009
 748.83720 16.353 0.013
 755.83636 16.137 0.009
 799.75342 15.785 0.010
 799.78339 15.812 0.006
 821.76051 16.206 0.010
 822.65384 16.323 0.012
 824.79011 15.930 0.010
 825.77446 16.190 0.008
 825.80375 16.191 0.007
 836.73844 15.835 0.009
 837.75311 16.125 0.008
 843.74382 16.356 0.008
 844.71362 15.758 0.005
 857.59017 15.957 0.010
 859.69698 16.376 0.010
 881.63361 15.782 0.009
 890.58765 16.017 0.006
 894.54966 15.974 0.008
 894.63246 16.009 0.009
 921.60327 16.368 0.008
1085.78383 16.155 0.010
1129.78787 16.294 0.013
1134.77276 16.327 0.012
1143.76051 15.711 0.010
1152.78223 15.953 0.007
1160.73469 15.916 0.007
1166.71194 16.307 0.008
1205.73691 15.863 0.006
1212.70334 16.324 0.008
1222.70732 16.042 0.007
1225.66437 15.694 0.007
1233.72101 15.729 0.006
1235.61688 16.208 0.006
1241.61243 16.029 0.008
1245.65571 16.124 0.007
1259.55717 16.068 0.017
1259.60329 16.045 0.007
1472.81518 16.078 0.006
1477.74940 16.278 0.013
1494.83757 16.349 0.005
1496.81313 15.881 0.007
1499.74813 16.160 0.007
1499.82974 16.042 0.005
1515.74254 16.404 0.007
1521.76525 16.001 0.008
1523.84138 16.403 0.010
1524.80137 15.690 0.006
1545.75252 15.821 0.013
1545.79551 15.840 0.017
1550.70140 16.063 0.011
1550.73648 16.085 0.014
1562.68397 15.966 0.005
1567.67686 16.220 0.014
1576.70754 16.334 0.007
1583.69764 16.122 0.007
1584.68774 16.302 0.011
1590.66986 15.752 0.010
1593.64352 16.380 0.010
1596.61870 16.224 0.009
1618.58811 16.161 0.009
1620.64473 16.143 0.009
1621.60269 16.309 0.009
1623.58245 15.797 0.009
1623.62192 15.798 0.006
1629.58560 16.303 0.011
1629.62619 16.282 0.009
2995.66717 16.262 0.006
3326.69132 16.319 0.006
3331.79750 16.226 0.006
3341.80262 16.051 0.006
3352.69230 15.740 0.005
3357.69431 15.910 0.005
3362.76878 16.172 0.006
3365.70290 15.829 0.005
3369.79145 15.848 0.005
3376.68220 16.381 0.006
3383.75855 16.261 0.005
3389.72914 15.671 0.005
3397.73360 15.778 0.005
3713.74266 15.721 0.005
3721.74487 15.665 0.005
3732.64334 16.339 0.006
3740.63102 16.311 0.005
3749.68363 16.372 0.007
3756.69918 16.252 0.005
3762.75434 15.662 0.005
3772.75415 16.188 0.005
4058.68474 15.941 0.005
4072.72348 16.339 0.006
4078.71693 15.798 0.005
4109.70181 16.336 0.005
4120.71784 16.108 0.005
4393.79741 15.708 0.005
4426.85145 15.682 0.005
4432.81196 16.225 0.006
4442.78566 15.899 0.005
4454.67733 16.360 0.007
4470.64152 16.383 0.006
4480.70323 15.895 0.005
4484.78501 15.883 0.005
4488.70678 15.824 0.006
4511.54670 16.382 0.007
