3001.69302 17.204 0.007
3034.69277 16.384 0.006
3315.82378 16.413 0.006
3331.85798 16.452 0.006
3337.75885 16.917 0.007
3355.82793 16.685 0.006
3360.69161 16.577 0.006
3370.83421 17.105 0.008
3376.79759 16.590 0.006
3383.71748 17.056 0.006
3390.73078 17.075 0.007
3398.76594 17.076 0.008
3715.71738 16.984 0.007
3720.75020 17.192 0.009
3726.75711 16.701 0.006
3738.70619 16.661 0.006
3746.68527 16.648 0.006
3754.70590 16.635 0.006
3763.76592 16.952 0.006
3776.64184 17.061 0.008
4068.68878 16.805 0.006
4074.71561 17.198 0.010
4103.74032 16.390 0.006
4128.63939 16.723 0.006
4397.84833 16.682 0.006
4412.83659 16.534 0.006
4432.83640 16.677 0.006
4442.81025 16.911 0.006
4454.75587 16.863 0.007
4462.79861 16.877 0.006
4472.72322 17.115 0.006
4487.81511 17.073 0.013
4511.72812 17.042 0.007
