3331.56161 17.942 0.016
3361.57449 18.112 0.018
3365.57521 17.519 0.015
3380.58311 17.984 0.012
3655.72617 18.144 0.014
3674.70242 17.926 0.010
3685.70545 17.910 0.013
3693.64885 18.105 0.015
3701.66431 17.926 0.010
3705.65470 18.171 0.013
3713.55169 17.252 0.010
3725.57099 18.098 0.010
3732.57637 18.126 0.012
3980.75730 17.327 0.009
4036.64052 18.166 0.012
4063.56276 18.185 0.011
4072.57098 17.000 0.010
4076.55667 17.737 0.010
4092.60458 17.891 0.010
4103.58898 17.873 0.018
4113.57113 18.028 0.010
4363.57021 18.033 0.016
4410.63728 18.072 0.011
4411.66270 18.130 0.012
4422.60783 18.118 0.014
4458.52863 18.037 0.024
4788.61632 17.698 0.010
4796.58941 18.153 0.011
