3326.60731 16.638 0.007
3339.61238 16.978 0.007
3354.58262 16.992 0.007
3362.64942 16.704 0.008
3366.59899 16.984 0.010
3370.61775 16.055 0.006
3374.62428 16.719 0.007
3379.56061 16.086 0.006
3654.69165 16.508 0.007
3656.71763 16.988 0.008
3663.70017 16.351 0.007
3672.69473 16.298 0.006
3684.72990 16.085 0.005
3688.67902 16.681 0.007
3696.60195 16.402 0.006
3703.68270 16.683 0.007
3712.63267 16.686 0.007
3725.63263 16.998 0.007
3731.57964 16.995 0.007
3980.85164 16.291 0.005
4020.73919 16.664 0.007
4027.69651 16.991 0.007
4031.67308 16.436 0.006
4038.61083 16.618 0.007
4042.59982 16.969 0.008
4048.58333 16.979 0.007
4052.59836 16.508 0.006
4059.57045 16.634 0.006
4068.56200 16.649 0.007
4074.61968 16.645 0.007
4082.58472 16.235 0.005
4108.54970 16.977 0.007
4115.54937 16.085 0.005
4369.69545 16.620 0.010
4377.69831 16.955 0.007
4394.61323 16.609 0.007
4398.60249 16.954 0.010
4408.65956 16.367 0.007
4417.63252 16.370 0.006
4423.60887 16.416 0.007
4426.63526 16.259 0.007
4428.65610 16.995 0.012
4436.63417 16.675 0.007
4443.57008 16.987 0.009
4454.56531 16.680 0.008
4459.57561 16.147 0.007
4460.55659 16.666 0.007
4465.56960 16.119 0.006
4698.79059 16.647 0.007
4722.69621 16.772 0.008
4755.69381 16.432 0.007
4759.69296 16.658 0.007
4767.65403 16.442 0.007
4774.61527 16.630 0.007
4780.58561 16.628 0.007
4793.59805 16.991 0.007
4801.54493 16.639 0.007
