 665.92430 14.064 0.004
 670.92782 14.356 0.005
 685.83060 14.161 0.007
 686.81772 14.216 0.013
 689.81346 14.427 0.007
 697.78049 14.663 0.005
 700.82210 14.317 0.004
 701.76534 14.095 0.005
 712.79353 14.816 0.007
 722.70611 14.197 0.004
 746.69338 14.633 0.005
 749.73325 14.859 0.007
 750.69517 14.833 0.006
 752.69538 14.649 0.004
 765.71269 14.727 0.010
 769.75654 14.717 0.004
 777.68110 14.255 0.009
 783.77377 14.719 0.014
 788.72781 14.676 0.014
 797.59430 14.366 0.012
 799.56465 14.510 0.005
 821.55664 14.820 0.011
 825.58323 14.639 0.007
 826.56338 14.654 0.013
 834.60516 14.419 0.005
 837.55745 14.675 0.008
 842.59975 14.656 0.004
 857.55185 14.819 0.011
1088.77503 14.459 0.009
1165.57082 14.829 0.009
1493.57487 14.804 0.008
1504.54793 14.415 0.004
1510.59889 14.843 0.012
3326.61986 14.342 0.006
3339.62490 14.846 0.006
3354.59519 14.653 0.006
3362.66198 14.421 0.006
3366.61150 14.209 0.006
3370.63028 14.482 0.006
3374.63678 14.811 0.006
3379.57311 14.657 0.006
3654.70412 14.102 0.006
3656.73007 14.225 0.006
3663.71263 14.739 0.006
3672.70722 14.099 0.006
3684.74239 14.783 0.006
3688.69146 14.375 0.006
3696.61442 14.471 0.006
3703.69520 14.683 0.006
3712.64508 14.321 0.006
3725.64507 14.114 0.006
3731.59208 14.386 0.006
3980.86398 14.096 0.006
4020.75154 14.340 0.006
4027.70886 14.852 0.006
4031.68540 14.641 0.006
4038.62314 14.318 0.006
4042.61217 14.623 0.006
4048.59566 14.621 0.006
4052.61065 14.071 0.006
4059.58278 14.539 0.006
4068.57430 14.537 0.006
4074.63197 14.302 0.006
4082.59707 14.838 0.006
4108.56194 14.175 0.006
4115.56164 14.693 0.006
4369.70778 14.722 0.006
4377.71066 14.112 0.006
4394.62559 14.496 0.006
4398.61484 14.182 0.006
4408.67191 14.833 0.006
4417.64487 14.239 0.006
4423.62121 14.701 0.006
4426.64756 14.822 0.006
4428.66844 14.628 0.006
4436.65124 14.299 0.006
4443.58240 14.831 0.006
4454.57763 14.289 0.006
4459.58794 14.679 0.006
4460.56890 14.760 0.006
4465.58190 14.619 0.006
4698.80292 14.787 0.006
4722.70855 14.066 0.006
4738.76367 14.488 0.006
4740.65934 14.078 0.006
4741.66752 14.125 0.006
4743.73538 14.251 0.006
4747.58606 14.529 0.006
4748.63509 14.629 0.006
4749.66426 14.714 0.006
4750.68621 14.790 0.006
4753.62905 14.737 0.006
4754.58933 14.628 0.006
4755.62242 14.635 0.006
4755.70611 14.644 0.006
4756.60309 14.578 0.006
4757.61129 14.175 0.006
4759.62449 14.105 0.006
4759.70531 14.116 0.006
4760.57016 14.172 0.006
4767.66640 14.694 0.006
4774.62766 14.586 0.006
4780.59798 14.301 0.006
4793.61040 14.258 0.006
4801.55723 14.509 0.006
4853.63900 14.331 0.006
4854.54622 14.407 0.006
4855.63365 14.488 0.006
4856.52897 14.539 0.006
4859.53162 14.800 0.006
4862.53501 14.708 0.006
4862.58113 14.707 0.006
4863.54347 14.613 0.006
4864.53886 14.649 0.006
4864.56588 14.652 0.006
4865.52128 14.491 0.006
4866.54785 14.127 0.006
4866.57058 14.110 0.006
4867.58614 14.064 0.006
4868.54890 14.127 0.006
4868.58944 14.126 0.006
4870.52886 14.236 0.006
4873.54148 14.467 0.006
4874.52365 14.564 0.006
4876.54732 14.733 0.006
4947.92428 14.621 0.006
4953.92041 14.623 0.006
4954.92914 14.626 0.006
