 670.89442 17.951 0.010
 684.90535 17.789 0.013
 686.87161 17.974 0.011
 688.82910 17.276 0.008
 697.83390 17.521 0.009
 707.80734 17.706 0.021
 708.83269 17.943 0.185
 727.79549 17.910 0.012
 746.75101 17.872 0.013
 750.66147 17.455 0.009
 752.60332 17.898 0.166
 765.76622 17.816 0.019
 769.72120 17.382 0.012
 772.68723 17.448 0.010
 776.72254 17.969 0.014
 783.74103 17.942 0.011
 784.71326 17.739 0.013
 788.69481 17.288 0.009
 795.65888 17.950 0.023
 797.64742 17.433 0.015
 799.61813 17.859 0.018
 816.62557 17.278 0.008
 821.60984 17.854 0.015
 837.61071 17.745 0.010
 857.53097 17.959 0.018
1113.72860 17.722 0.012
1492.63825 17.678 0.010
1524.65895 17.337 0.010
3314.63586 17.975 0.012
3326.54358 17.955 0.012
3337.62369 17.778 0.018
3357.57250 17.775 0.012
3362.58040 17.760 0.014
3366.53960 17.295 0.012
3370.55825 17.958 0.012
3381.58189 17.699 0.011
3653.70829 17.929 0.012
3657.63304 17.592 0.012
3665.61437 17.963 0.012
3675.71150 17.907 0.012
3686.66383 17.391 0.011
3694.60970 17.811 0.011
3706.59498 17.905 0.011
3717.60358 17.274 0.011
3724.55054 17.948 0.012
3737.55782 17.967 0.012
3980.79833 17.635 0.010
4021.72990 17.394 0.009
4029.65646 17.878 0.012
4037.65406 17.719 0.011
4041.62725 17.936 0.017
4046.58653 17.256 0.012
4051.52897 17.820 0.011
4058.55944 17.527 0.010
4064.55872 17.663 0.010
4076.59892 17.869 0.015
4085.60784 17.948 0.012
4113.59418 17.967 0.011
4353.78344 17.523 0.011
4372.70290 17.281 0.012
4380.74645 17.901 0.013
4392.70049 17.968 0.013
4396.64558 17.795 0.016
4403.66072 17.455 0.012
4412.61918 17.621 0.012
4421.59962 17.753 0.015
4424.61782 17.802 0.015
4425.61007 17.314 0.013
4427.62527 17.865 0.016
4429.66882 17.959 0.028
4442.64125 17.954 0.014
4708.72793 17.939 0.012
4726.72352 17.305 0.012
4738.77834 17.672 0.012
4740.66394 17.910 0.013
4741.67246 17.654 0.011
4743.73092 17.945 0.012
4750.67798 17.777 0.016
4753.63354 17.797 0.023
4755.64881 17.954 0.019
4756.59852 17.818 0.015
4756.74360 17.899 0.017
4756.75710 17.902 0.019
4757.61567 17.373 0.011
4757.75584 17.604 0.014
4758.58341 17.955 0.012
4758.72683 17.953 0.014
4759.61959 17.862 0.012
4759.73476 17.913 0.013
4760.55315 17.407 0.011
4760.69069 17.592 0.012
4761.61632 17.929 0.012
4761.66963 17.972 0.012
4762.54231 17.862 0.012
4763.61089 17.551 0.012
4774.54538 17.945 0.012
4779.61915 17.351 0.011
4792.59625 17.910 0.012
4949.91820 17.282 0.009
4953.92820 17.958 0.019
