2997.67856 15.019 0.005
3331.83610 15.440 0.005
3337.73624 15.524 0.005
3355.80453 15.570 0.005
3359.80808 15.578 0.005
3362.83835 15.072 0.005
3365.82538 15.664 0.005
3373.75237 15.082 0.005
3381.75382 15.613 0.005
3389.76763 14.977 0.005
3397.77125 15.529 0.005
3405.64035 14.882 0.005
3713.77929 15.559 0.005
3718.72922 15.466 0.005
3722.68662 15.154 0.005
3733.70082 15.191 0.005
3742.66385 15.487 0.005
3751.64517 15.513 0.005
3759.67639 14.875 0.005
3775.75075 15.050 0.005
3783.66439 15.389 0.005
4065.73791 15.126 0.005
4074.69456 15.655 0.005
4095.68845 15.662 0.005
4103.71919 15.084 0.005
4126.73351 15.371 0.005
4377.87791 15.472 0.005
4397.82679 15.059 0.005
4423.79787 15.258 0.005
4434.83087 15.119 0.005
4452.78188 15.198 0.005
4466.76409 15.720 0.005
4468.80174 15.121 0.005
4480.77708 15.390 0.005
4485.82962 15.287 0.005
4511.70702 14.918 0.005
