 467.70949 15.029 0.008
 471.71085 15.683 0.009
 478.62646 15.014 0.009
 479.65625 15.248 0.010
 480.71997 15.484 0.005
 484.64654 15.185 0.006
 485.67838 15.400 0.007
 490.65192 15.342 0.008
 498.66559 15.554 0.011
 501.63056 15.416 0.006
 515.72948 15.036 0.009
 527.59297 15.337 0.007
 537.58822 15.225 0.010
 538.63472 15.407 0.009
 539.57503 15.578 0.011
 541.64355 15.068 0.007
 551.58198 15.567 0.007
 552.56686 15.016 0.005
 553.58452 15.240 0.005
 559.59846 15.398 0.007
 797.80192 15.491 0.008
 821.69438 15.077 0.011
 835.73233 15.590 0.008
 845.69888 15.481 0.006
 859.61046 15.113 0.007
 881.66685 15.382 0.009
 890.62058 15.074 0.006
 894.59031 15.708 0.007
1130.74908 15.420 0.011
1178.80179 15.525 0.011
1182.75364 15.276 0.010
1188.78872 15.435 0.006
1190.75873 15.641 0.007
1193.71204 15.356 0.007
1205.67103 15.603 0.010
1212.62765 15.196 0.006
1220.67227 15.452 0.008
1229.59842 15.122 0.009
1239.56378 15.004 0.007
1247.60859 15.548 0.006
1291.51439 15.526 0.015
1496.74513 15.663 0.009
1511.82132 15.520 0.007
1515.79517 15.304 0.007
1524.70414 15.065 0.007
1543.77718 15.561 0.010
1550.76703 15.301 0.009
1572.75190 15.033 0.007
1573.77086 15.276 0.013
1587.69934 15.346 0.006
1618.63552 15.693 0.010
1619.64593 15.182 0.008
1622.60553 15.494 0.008
1624.60289 15.423 0.007
1631.58474 15.201 0.010
2994.70060 15.065 0.004
3010.74403 15.119 0.004
3326.78456 15.128 0.004
3336.82062 15.592 0.005
3352.75471 15.459 0.004
3357.72356 15.656 0.004
3362.80083 15.662 0.004
3365.78819 15.317 0.004
3372.80387 15.614 0.004
3381.71155 15.325 0.004
3386.80831 15.294 0.004
3396.77292 15.139 0.004
3717.70241 15.328 0.004
3720.78721 15.540 0.005
3740.66121 15.334 0.004
3756.66610 15.347 0.004
3766.64165 15.235 0.004
3774.56843 15.732 0.005
4059.69941 15.690 0.004
4072.78513 15.141 0.004
4098.73027 15.040 0.004
4109.81476 15.148 0.004
4372.88208 15.404 0.004
4382.88961 15.712 0.005
4394.84019 14.995 0.004
4422.76222 15.349 0.004
4461.68870 15.693 0.005
4468.76515 14.969 0.004
4476.73087 15.546 0.004
4483.82661 15.438 0.004
4511.63887 15.115 0.004
