 665.90927 16.241 0.008
 670.91280 15.876 0.008
 685.81555 16.532 0.007
 686.80271 16.060 0.007
 689.79843 16.026 0.007
 697.76545 16.540 0.008
 701.75029 15.885 0.007
 712.77851 16.458 0.009
 722.69106 16.233 0.007
 746.67832 16.523 0.010
 749.71815 16.540 0.008
 750.68011 15.901 0.005
 752.68031 16.500 0.008
 765.69759 15.826 0.009
 769.74148 16.197 0.008
 777.66605 16.402 0.007
 781.71156 16.120 0.008
 783.75870 16.375 0.011
 784.73471 16.135 0.008
 788.71272 16.376 0.010
 795.70980 16.538 0.012
 797.57922 16.336 0.013
 799.54961 15.869 0.007
 821.54154 16.158 0.006
 825.56816 16.427 0.009
 826.54831 16.382 0.014
 834.59010 16.422 0.011
 837.54238 16.371 0.007
 842.57666 16.006 0.008
1088.76000 16.507 0.009
1165.55575 16.577 0.010
1493.55981 15.991 0.008
1504.53289 16.486 0.007
1510.58382 16.477 0.009
3326.58716 16.531 0.005
3339.59462 15.968 0.005
3356.58899 16.477 0.005
3362.62724 16.462 0.006
3366.58173 16.058 0.005
3370.60035 16.167 0.005
3374.60728 16.418 0.005
3379.54350 16.078 0.005
3652.74807 16.431 0.005
3656.66989 16.525 0.005
3663.66081 16.019 0.005
3665.68903 16.561 0.005
3672.72025 15.960 0.005
3683.67093 16.498 0.005
3688.64943 16.227 0.005
3695.66331 16.441 0.005
3704.63671 16.410 0.005
3712.61581 16.053 0.005
3718.57981 15.963 0.005
3728.58400 16.310 0.005
3980.83516 16.202 0.005
4020.77070 15.836 0.005
4027.67977 16.158 0.005
4031.65633 16.398 0.005
4038.59417 16.586 0.005
4042.58316 15.972 0.005
4047.55443 16.532 0.005
4052.58176 16.305 0.005
4059.55378 16.483 0.005
4068.54514 16.444 0.005
4074.60283 16.430 0.005
4082.56795 16.094 0.005
4105.59880 16.517 0.006
4367.65453 16.377 0.006
4369.66077 16.017 0.006
4373.69051 16.357 0.005
4382.72774 16.323 0.005
4393.70571 15.798 0.005
4397.64290 16.217 0.005
4406.64775 16.157 0.005
4407.67480 16.428 0.005
4415.65199 16.078 0.005
4418.63712 16.041 0.005
4426.57664 16.533 0.006
4428.63887 16.339 0.007
4435.65872 16.518 0.005
4443.55305 16.215 0.005
4454.54865 16.271 0.005
4708.76535 15.913 0.005
4724.72689 16.220 0.006
4741.67699 16.532 0.005
4743.75130 16.399 0.005
4755.71931 16.357 0.006
4759.71781 16.538 0.005
4767.61930 16.259 0.005
4774.58031 16.441 0.005
4780.54262 16.430 0.006
4795.59231 16.382 0.005
4836.64013 16.158 0.005
4837.62181 16.157 0.005
4838.61074 16.426 0.005
4839.58978 16.409 0.006
4843.53317 16.070 0.005
4843.63274 16.120 0.005
4844.53113 16.371 0.006
4844.61317 16.400 0.006
4847.61783 16.400 0.005
4935.91668 16.326 0.005
4937.91713 15.870 0.005
4940.91857 15.831 0.005
4954.91370 16.461 0.005
