 818.71507 16.430 0.009
 822.72766 16.153 0.011
 826.82123 15.897 0.010
 844.77424 16.085 0.006
 875.64799 15.919 0.010
 897.66540 16.217 0.010
1084.88237 15.915 0.013
1090.86443 16.442 0.013
1131.75423 16.325 0.009
1144.78132 16.092 0.009
1153.75590 16.423 0.009
1155.80705 16.224 0.009
1157.82548 16.023 0.008
1159.80091 16.336 0.009
1166.83465 16.348 0.008
1194.76541 16.367 0.007
1205.75575 16.446 0.006
1207.77439 16.113 0.008
1212.75629 16.425 0.007
1214.78196 16.150 0.008
1216.74176 16.396 0.010
1221.73765 16.149 0.009
1239.63373 16.237 0.009
1248.57903 15.973 0.008
1258.56124 16.439 0.015
1291.61153 16.142 0.010
1472.84922 16.106 0.007
1477.80295 16.408 0.010
1492.82429 15.967 0.008
1498.82810 16.404 0.006
1521.81896 16.131 0.011
1522.83740 16.361 0.010
1545.84836 16.009 0.009
1550.81810 16.381 0.011
1551.81834 16.297 0.013
1568.70947 16.442 0.013
1579.74974 16.295 0.008
1587.74242 16.020 0.010
1593.70742 16.270 0.010
1596.67719 16.465 0.009
1615.65544 16.024 0.007
1619.68725 16.169 0.009
1622.64646 16.029 0.009
1625.59035 15.905 0.007
1631.65741 16.458 0.011
3001.70341 16.288 0.006
3034.70325 16.245 0.006
3315.83577 16.319 0.006
3337.77077 16.448 0.007
3355.83990 16.083 0.006
3360.70483 16.174 0.006
3370.84618 16.081 0.006
3376.80956 16.043 0.005
3383.72944 16.105 0.005
3390.74274 16.047 0.005
3398.77801 16.090 0.006
3409.61479 16.197 0.005
3715.72922 15.916 0.005
3720.76204 16.351 0.006
3726.76896 16.108 0.005
3738.71809 16.395 0.007
3746.69719 15.983 0.005
3754.71778 16.122 0.006
3763.77786 16.374 0.005
3776.65381 16.361 0.006
4068.70050 16.120 0.005
4074.72735 15.958 0.006
4103.75212 16.147 0.007
4128.65119 16.293 0.006
4397.86017 16.387 0.006
4412.84837 16.266 0.006
4432.84813 16.394 0.006
4442.82201 16.314 0.006
4454.76762 16.199 0.006
4462.81036 16.053 0.006
4472.73499 15.874 0.005
4487.82691 16.286 0.008
4511.73995 16.097 0.005
