 467.72204 15.749 0.009
 471.75257 16.327 0.011
 478.64475 15.772 0.017
 479.63391 15.904 0.011
 481.64953 16.200 0.011
 484.62419 15.806 0.010
 485.69669 16.002 0.010
 490.62958 15.927 0.009
 498.68390 16.293 0.008
 501.64889 15.910 0.011
 515.74776 16.357 0.007
 527.61126 15.934 0.006
 538.65302 15.882 0.008
 539.59331 15.870 0.009
 541.66184 16.209 0.010
 552.58518 16.152 0.008
 553.56215 16.315 0.009
 797.82104 15.973 0.010
 821.71338 16.279 0.009
 835.75138 15.886 0.008
 845.71791 15.799 0.008
 857.66549 15.929 0.008
 859.62947 16.209 0.009
 881.68581 16.238 0.012
 890.63954 15.923 0.008
 894.60927 15.999 0.007
1130.76810 15.894 0.011
1178.82081 16.376 0.017
1182.77266 16.169 0.014
1188.80778 16.243 0.008
1190.77773 15.895 0.009
1193.73110 16.181 0.009
1205.69006 16.315 0.011
1212.64667 15.927 0.010
1220.69128 16.158 0.012
1239.58662 16.182 0.012
1247.62757 16.056 0.008
1291.53334 16.059 0.016
1496.76421 16.327 0.006
1511.84042 16.211 0.013
1515.81424 16.018 0.006
1524.72322 16.096 0.008
1543.79623 16.064 0.009
1550.78606 16.330 0.017
1572.77180 16.318 0.008
1573.79401 16.217 0.012
1587.67001 16.090 0.009
1618.61242 15.788 0.011
1624.57982 15.820 0.010
1631.56166 16.089 0.009
2990.68506 16.090 0.005
3008.82397 16.349 0.006
3326.75505 16.372 0.005
3336.76080 16.216 0.006
3351.72849 16.015 0.005
3356.69228 15.907 0.005
3361.66482 15.818 0.005
3370.73126 16.375 0.006
3376.71157 16.283 0.006
3385.73332 16.183 0.005
3391.62870 16.248 0.006
3406.65401 16.020 0.005
3714.78513 16.195 0.005
3721.83576 16.320 0.006
3728.67873 15.777 0.005
3737.73300 16.347 0.005
3746.66020 16.060 0.005
3754.58798 16.358 0.006
3763.62628 16.135 0.005
3773.67881 16.018 0.006
4058.74603 16.011 0.005
4070.74121 16.165 0.005
4077.77620 16.382 0.006
4098.70096 16.256 0.005
4105.75282 16.160 0.005
4112.75566 15.862 0.005
4132.69966 16.362 0.007
4371.88402 16.122 0.006
4380.86113 15.768 0.005
4394.75401 16.263 0.006
4408.75555 15.869 0.005
4421.83493 16.222 0.006
4434.85819 15.970 0.006
4452.72002 15.891 0.005
4459.70494 16.131 0.006
4467.72908 15.987 0.005
4477.80597 16.360 0.006
4482.74495 16.301 0.005
4486.78245 16.090 0.006
4511.60836 15.973 0.005
