 645.92995 16.685 0.009
 649.90337 16.871 0.012
 657.91694 16.628 0.008
 671.91779 16.604 0.009
 686.90246 16.917 0.008
 687.85341 16.466 0.012
 698.81750 16.751 0.009
 700.78840 16.499 0.009
 708.78651 16.801 0.010
 727.67800 16.585 0.007
 746.65795 16.567 0.008
 749.77672 16.705 0.008
 752.63762 16.952 0.009
 765.67825 16.921 0.011
 766.75239 16.499 0.012
 771.67115 16.836 0.011
 772.71819 16.745 0.007
 777.64675 16.775 0.008
 779.67336 16.517 0.008
 781.68902 16.881 0.009
 783.69272 16.650 0.010
 787.73156 16.799 0.012
 788.76873 16.933 0.011
 790.63808 16.736 0.009
 795.69112 16.754 0.010
 798.54102 16.914 0.010
 800.65724 16.780 0.009
 806.65373 16.630 0.009
 818.67237 16.812 0.015
 821.64535 16.935 0.010
1113.76257 16.949 0.012
1408.89563 16.881 0.008
1475.72828 16.578 0.008
1493.64747 16.786 0.008
1501.59895 16.902 0.009
1543.62819 16.893 0.011
3326.56084 16.868 0.008
3337.65858 16.723 0.009
3355.58295 16.756 0.007
3362.60162 16.851 0.009
3366.55641 16.906 0.009
3370.57503 16.662 0.007
3374.57893 16.570 0.008
3383.53463 16.816 0.009
3653.74756 16.569 0.007
3657.67152 16.736 0.008
3663.60574 16.572 0.008
3675.68272 16.920 0.008
3686.68080 16.586 0.008
3694.62725 16.868 0.007
3704.66110 16.897 0.008
3714.59306 16.919 0.009
3726.54772 16.728 0.007
3980.81062 16.930 0.007
4021.70488 16.614 0.007
4029.66885 16.895 0.008
4037.68469 16.473 0.006
4041.63968 16.698 0.008
4047.51110 16.468 0.007
4051.55810 16.691 0.007
4058.59763 16.799 0.007
4064.53380 16.655 0.006
4073.61890 16.484 0.008
4078.61382 16.853 0.007
4085.58289 16.912 0.007
4111.59021 16.867 0.007
4354.75958 16.861 0.008
4372.71551 16.472 0.007
4393.66309 16.804 0.008
4397.61824 16.885 0.009
4403.67315 16.822 0.009
4415.62727 16.528 0.007
4418.65580 16.450 0.007
4421.63282 16.528 0.008
4427.57590 16.942 0.010
4432.65660 16.698 0.009
4442.65402 16.754 0.008
4457.55696 16.680 0.010
4466.57526 16.897 0.008
4708.74057 16.772 0.007
4724.74362 16.677 0.009
4756.71855 16.464 0.008
4760.66481 16.629 0.007
4766.62029 16.458 0.007
4773.69383 16.571 0.007
4779.65103 16.504 0.007
4791.59120 16.871 0.008
4953.91631 16.493 0.006
4954.89402 16.759 0.007
