 645.93080 16.752 0.009
 649.90422 17.457 0.014
 671.91864 16.833 0.013
 686.90331 16.891 0.008
 687.85426 17.315 0.011
 698.81834 17.355 0.009
 700.78924 17.331 0.008
 708.78736 17.217 0.013
 727.67885 17.018 0.009
 746.65879 16.777 0.010
 749.77757 17.339 0.013
 752.63847 17.207 0.012
 765.67910 16.633 0.009
 766.75323 17.296 0.015
 771.67200 17.453 0.011
 772.71904 17.136 0.010
 777.64760 17.297 0.011
 783.69357 17.232 0.011
 788.76958 17.433 0.019
 790.63892 17.346 0.014
 795.69197 16.702 0.012
 798.54187 17.194 0.009
 800.65808 17.193 0.014
 806.65458 17.006 0.010
 818.67322 17.452 0.015
 821.64620 16.995 0.011
1113.76341 17.229 0.010
1408.89648 16.717 0.008
1475.72913 17.094 0.012
1493.64832 17.343 0.009
1501.59980 17.197 0.010
1543.62903 16.832 0.013
3326.56084 17.302 0.009
3337.65858 17.385 0.013
3355.58295 16.718 0.007
3362.60162 17.179 0.010
3366.55641 16.999 0.009
3370.57503 16.760 0.007
3374.57893 17.019 0.009
3383.53463 16.892 0.009
3653.74756 17.348 0.009
3657.67152 17.275 0.010
3663.60574 17.017 0.009
3675.68272 17.454 0.009
3686.68080 16.651 0.008
3694.62725 17.404 0.009
3704.66110 17.253 0.009
3714.59306 16.739 0.008
3726.54772 17.364 0.009
3980.81062 17.359 0.009
4021.70488 17.437 0.009
4029.66885 17.334 0.009
4037.68469 17.078 0.008
4041.63968 16.863 0.009
4047.51110 17.440 0.010
4051.55810 17.431 0.009
4058.59763 16.713 0.007
4064.53380 17.449 0.009
4073.61890 16.776 0.009
4078.61382 17.254 0.008
4085.58289 17.367 0.009
4111.59021 17.434 0.009
4354.75958 17.351 0.009
4372.71551 16.732 0.008
4393.66309 17.419 0.010
4397.61824 17.399 0.013
4403.67315 17.338 0.010
4415.62727 16.905 0.008
4418.65580 17.319 0.009
4421.63282 16.920 0.009
4427.57590 17.401 0.013
4432.65660 16.843 0.009
4442.65402 17.443 0.010
4457.55696 17.436 0.015
4466.57526 16.670 0.007
4708.74057 17.143 0.009
4724.74362 17.450 0.014
4756.71855 17.426 0.013
4760.66481 17.365 0.009
4766.62029 17.232 0.009
4773.69383 17.386 0.009
4779.65103 17.304 0.009
4791.59120 16.813 0.008
4953.91631 16.752 0.007
4954.89402 17.319 0.009
