2995.64900 16.360 0.006
3326.67519 16.196 0.006
3331.78136 15.649 0.005
3341.78650 16.152 0.006
3352.67615 15.915 0.005
3357.67819 15.607 0.005
3362.75266 15.960 0.005
3365.68679 16.315 0.006
3369.77529 15.928 0.005
3376.66608 15.740 0.005
3383.74238 15.748 0.005
3389.68264 16.463 0.007
3397.70385 15.557 0.005
3713.72318 15.666 0.005
3721.72887 16.319 0.006
3732.62732 15.714 0.005
3740.61506 16.348 0.006
3749.63817 16.147 0.007
3756.68314 16.129 0.005
3762.73829 16.392 0.006
3772.73806 15.749 0.005
4058.66893 16.259 0.005
4072.70766 16.212 0.006
4078.70109 16.322 0.006
4120.70196 16.501 0.006
4393.78147 16.394 0.006
4403.80289 16.535 0.008
4418.74402 15.772 0.005
4426.83559 16.415 0.006
4432.79616 15.672 0.005
4442.76986 16.153 0.006
4454.66151 16.215 0.007
4463.68876 15.923 0.006
4470.62568 15.790 0.005
4480.68738 16.266 0.006
4484.76914 15.798 0.005
4488.69093 16.526 0.008
4511.53080 16.355 0.007
