 467.70120 14.805 0.010
 471.70259 15.575 0.009
 478.61532 15.595 0.011
 479.66549 14.970 0.011
 480.70882 14.818 0.006
 481.68107 15.072 0.008
 484.65572 15.568 0.007
 485.66725 15.427 0.007
 490.66110 15.494 0.008
 493.66710 14.788 0.008
 498.65445 15.428 0.008
 501.61943 15.125 0.006
 515.71835 15.284 0.006
 527.58185 15.115 0.006
 537.57709 15.541 0.006
 538.62361 14.738 0.007
 539.56390 14.856 0.008
 541.63240 15.243 0.008
 551.57081 14.771 0.007
 552.55573 14.913 0.005
 553.59370 15.098 0.006
 559.58732 14.988 0.008
 730.78812 15.315 0.007
 797.79043 15.604 0.009
 821.68288 15.208 0.010
 835.72085 15.441 0.007
 845.68502 14.802 0.007
 859.59897 15.050 0.009
 881.65536 15.489 0.005
 890.60908 14.708 0.006
 894.57880 15.467 0.005
1130.73754 15.565 0.013
1178.79029 14.993 0.014
1182.74216 15.558 0.011
1188.77722 15.607 0.007
1190.74724 14.724 0.010
1193.70057 15.325 0.007
1205.65951 15.125 0.008
1212.61616 15.185 0.011
1220.66076 15.520 0.011
1229.58693 14.702 0.005
1239.55224 15.376 0.009
1247.59709 15.611 0.008
1291.50290 15.325 0.012
1496.73356 14.749 0.007
1511.80981 15.116 0.008
1515.78366 15.188 0.008
1524.69265 15.104 0.004
1543.76567 14.974 0.010
1550.75554 15.094 0.010
1572.74042 15.517 0.007
1573.75935 15.572 0.010
1587.70888 14.971 0.008
1619.65546 15.478 0.009
1622.61510 15.113 0.010
1624.61241 15.469 0.006
1631.59427 15.560 0.009
2994.70060 15.584 0.004
3010.74403 15.095 0.004
3326.78456 15.619 0.004
3336.82062 15.118 0.004
3352.75471 15.620 0.004
3357.72356 15.350 0.004
3362.80083 15.105 0.004
3365.78819 15.613 0.004
3372.80387 15.572 0.004
3381.71155 14.942 0.004
3386.80831 14.830 0.004
3396.77292 15.337 0.004
3717.70241 15.626 0.005
3720.78721 14.979 0.004
3732.79351 14.707 0.004
3740.66121 15.069 0.004
3749.71267 15.535 0.004
3756.66610 15.592 0.004
3766.64165 15.045 0.004
3774.56843 15.255 0.004
4059.69941 14.981 0.004
4072.78513 14.983 0.004
4078.65314 14.807 0.004
4098.73027 14.955 0.004
4109.81476 15.303 0.004
4372.88208 15.059 0.004
4382.88961 15.624 0.005
4394.84019 15.509 0.004
4409.77617 15.172 0.004
4422.76222 15.226 0.004
4461.68870 15.377 0.004
4468.76515 14.842 0.004
4476.73087 14.935 0.004
4483.82661 15.087 0.004
4511.63887 15.423 0.004
