 649.91262 16.796 0.009
 684.91200 16.207 0.015
 686.91169 16.871 0.009
 687.86269 16.081 0.008
 688.83579 16.635 0.012
 698.82675 16.809 0.007
 700.79762 16.503 0.006
 708.79578 16.435 0.009
 727.68726 16.187 0.005
 727.80223 16.295 0.007
 746.66721 16.518 0.010
 746.75776 16.607 0.011
 749.78607 16.577 0.009
 752.64689 16.492 0.006
 765.68753 16.756 0.010
 766.76165 16.506 0.010
 769.72799 16.821 0.012
 772.72747 16.846 0.007
 777.65604 16.690 0.006
 779.68264 16.283 0.005
 781.69834 16.916 0.009
 783.70202 16.690 0.010
 783.74782 16.722 0.010
 787.74084 16.910 0.012
 788.70160 16.210 0.011
 790.64736 16.853 0.009
 795.70038 16.598 0.008
 798.55034 16.546 0.010
 800.66650 15.984 0.006
 806.66300 15.937 0.005
 816.63236 16.466 0.013
 818.68165 16.401 0.009
 821.61661 16.808 0.010
 821.65464 16.660 0.011
 822.63630 16.416 0.009
1113.77184 16.790 0.010
1408.90491 16.531 0.007
1471.79818 16.287 0.008
1475.71655 16.392 0.009
1493.65676 16.176 0.006
1501.60823 16.848 0.010
1543.63750 16.686 0.009
3326.58716 16.853 0.008
3339.59462 16.049 0.006
3356.58899 16.744 0.007
3362.62724 16.732 0.008
3366.58173 16.918 0.008
3370.60035 16.227 0.006
3374.60728 16.653 0.007
3379.54350 16.061 0.006
3652.74807 16.751 0.007
3656.66989 16.862 0.008
3663.66081 16.275 0.007
3665.68903 16.924 0.008
3672.72025 16.216 0.006
3683.67093 16.840 0.007
3688.64943 16.547 0.007
3695.66331 16.790 0.007
3704.63671 16.743 0.007
3712.61581 16.363 0.006
3718.57981 16.282 0.007
3728.58400 16.638 0.007
3980.83516 16.136 0.006
4020.77070 16.319 0.006
4027.67977 16.653 0.006
4031.65633 16.874 0.007
4038.59417 15.957 0.006
4042.58316 16.526 0.007
4047.55443 16.242 0.006
4052.58176 16.770 0.006
4059.55378 16.823 0.007
4068.54514 16.918 0.007
4074.60283 16.918 0.008
4082.56795 16.628 0.006
4105.59880 16.058 0.006
4367.65453 16.926 0.010
4369.66077 16.717 0.009
4373.69051 16.930 0.008
4382.72774 16.901 0.008
4393.70571 16.595 0.007
4397.64290 16.804 0.008
4406.64775 16.767 0.008
4407.67480 16.227 0.006
4415.65199 16.753 0.007
4418.63712 16.730 0.007
4426.57664 16.260 0.007
4428.63887 16.909 0.010
4435.65872 16.208 0.006
4443.55305 16.839 0.008
4454.54865 16.526 0.008
4708.76535 16.774 0.007
4724.72689 16.922 0.009
4741.67699 16.600 0.007
4743.75130 16.105 0.006
4755.71931 15.969 0.006
4759.71781 16.518 0.006
4767.61930 16.759 0.007
4774.58031 16.314 0.006
4780.54262 16.238 0.007
4795.59231 16.073 0.006
4836.64013 16.714 0.007
4837.62181 16.907 0.008
4838.61074 16.279 0.006
4839.58978 16.692 0.008
4843.53317 16.891 0.009
4843.63274 16.922 0.009
4844.53113 16.168 0.007
4844.61317 16.215 0.007
4847.61783 16.176 0.006
4935.91668 16.025 0.006
4937.91713 16.815 0.008
4940.91857 16.803 0.007
4954.91370 16.454 0.006
