2994.71122 16.257 0.006
3010.75465 15.918 0.006
3326.79673 15.869 0.005
3336.83280 15.689 0.005
3352.76685 16.290 0.005
3357.73575 15.734 0.005
3362.81301 16.230 0.005
3365.80037 16.114 0.006
3372.81601 16.141 0.006
3381.72373 15.551 0.005
3386.82245 16.170 0.005
3396.78507 16.064 0.006
3717.71445 16.337 0.006
3720.79930 16.253 0.006
3732.80605 15.665 0.005
3740.67326 16.032 0.005
3749.72478 15.668 0.005
3756.67822 15.686 0.005
3766.65381 16.326 0.005
3774.58058 15.703 0.005
4059.71136 15.824 0.005
4072.79705 15.717 0.005
4078.66501 16.260 0.005
4109.82670 16.247 0.005
4372.89412 15.997 0.005
4394.85219 16.275 0.006
4409.78814 15.731 0.005
4422.77415 16.296 0.006
4434.80613 15.761 0.005
4461.70062 16.106 0.005
4468.77711 15.863 0.005
4476.74285 15.865 0.005
4483.83856 15.920 0.005
4511.65092 15.924 0.005
