2997.67102 17.174 0.008
3007.86655 17.560 0.014
3331.82810 17.773 0.012
3337.72827 17.358 0.012
3355.79658 17.237 0.008
3359.80014 17.178 0.008
3362.83037 17.807 0.011
3365.81743 17.562 0.014
3373.74435 17.387 0.011
3381.74117 17.182 0.008
3389.75963 17.690 0.011
3397.76324 17.828 0.016
3405.63228 17.679 0.011
3713.77139 17.238 0.007
3718.72134 17.407 0.012
3722.67869 17.275 0.009
3733.69290 17.759 0.009
3742.62833 17.806 0.014
3751.63722 17.846 0.016
3759.66838 17.737 0.009
3775.74272 17.456 0.012
3783.65638 17.274 0.009
4065.73005 17.858 0.011
4074.68668 17.909 0.018
4095.68061 17.739 0.009
4103.71134 17.640 0.016
4126.72563 17.831 0.012
4377.86997 17.417 0.011
4397.81894 17.809 0.015
4423.79002 17.839 0.012
4434.82302 17.476 0.011
4452.77403 17.592 0.011
4459.78765 17.132 0.011
4466.75622 17.747 0.012
4468.79388 17.200 0.008
4480.76921 17.818 0.009
4485.82177 17.177 0.008
4511.69911 17.480 0.009
