 749.82156 15.980 0.006
 799.83538 16.067 0.009
 822.70600 15.948 0.010
 825.85604 15.662 0.008
 844.80625 16.027 0.006
 875.69536 15.794 0.007
 900.68218 16.281 0.007
1087.87328 15.938 0.010
1090.84076 16.290 0.013
1143.81327 16.474 0.011
1152.83573 15.715 0.011
1155.73170 16.620 0.011
1156.83828 15.785 0.008
1159.84548 16.488 0.008
1160.78907 15.814 0.011
1169.82621 16.280 0.007
1205.79920 16.523 0.008
1212.73472 16.418 0.008
1215.73960 16.214 0.008
1232.71127 16.525 0.006
1239.67616 16.417 0.008
1258.53933 16.337 0.009
1477.78051 16.332 0.013
1495.78925 15.990 0.005
1521.79709 15.768 0.008
1522.81554 16.031 0.009
1545.82700 16.009 0.007
1551.79647 16.530 0.013
1568.75313 15.968 0.007
1576.74033 16.066 0.007
1586.69474 16.495 0.011
1593.68423 16.457 0.011
1596.64991 16.280 0.009
1615.63388 16.206 0.007
1621.63408 16.082 0.007
1624.65396 16.487 0.009
1631.63601 16.382 0.013
1658.59528 16.382 0.009
2997.68604 16.542 0.006
3331.84462 16.472 0.006
3337.74478 15.932 0.006
3355.81306 16.438 0.006
3359.81660 16.192 0.005
3362.84690 16.519 0.006
3365.83388 16.347 0.006
3373.76086 16.387 0.006
3381.76234 16.445 0.006
3389.77612 16.505 0.006
3397.78464 16.567 0.008
3405.64885 16.538 0.006
3713.78779 15.797 0.005
3718.73771 16.049 0.006
3722.69508 16.082 0.005
3733.70933 15.869 0.005
3742.67230 16.326 0.006
3751.65363 16.564 0.007
3759.68483 16.325 0.005
3775.75913 15.744 0.005
3783.67278 15.864 0.005
4065.74631 16.331 0.005
4074.70297 16.553 0.008
4095.70529 16.084 0.005
4103.72756 16.199 0.006
4126.74187 16.194 0.006
4377.88620 16.476 0.007
4397.83516 16.556 0.008
4423.80624 16.439 0.006
4434.84122 16.330 0.006
4452.79025 15.852 0.005
4466.77245 16.560 0.007
4468.81010 16.114 0.006
4480.78544 16.266 0.005
4485.83796 16.530 0.006
4511.71533 16.320 0.006
