 466.57981 15.473 0.005
 645.92754 15.977 0.008
 657.91453 15.779 0.006
 671.91537 15.944 0.009
 686.90005 15.072 0.009
 687.85100 15.274 0.008
 698.81508 15.886 0.005
 700.78598 15.229 0.005
 708.78410 15.486 0.005
 727.67558 15.417 0.007
 746.65553 15.242 0.012
 749.77431 15.795 0.006
 752.63521 15.111 0.006
 765.67584 15.098 0.005
 766.74997 15.341 0.011
 771.66874 15.228 0.008
 772.71578 15.213 0.006
 777.64434 15.723 0.007
 779.67095 15.313 0.004
 781.68661 15.664 0.006
 783.69031 15.952 0.011
 787.72915 15.522 0.008
 788.76632 15.769 0.015
 790.63566 15.796 0.007
 795.68871 15.823 0.006
 798.53861 15.130 0.009
 800.65482 15.513 0.007
 806.65132 15.469 0.007
 818.66996 15.245 0.007
 821.64294 15.791 0.007
1113.76015 15.365 0.008
1408.89321 15.471 0.006
1475.72587 15.712 0.008
1493.64506 15.405 0.006
1501.59654 15.589 0.005
1543.62577 15.710 0.011
3326.57332 15.396 0.005
3337.67110 15.436 0.005
3355.59549 15.883 0.006
3362.61421 15.956 0.006
3366.56898 15.477 0.005
3370.58759 15.267 0.005
3374.59150 15.767 0.006
3653.76000 15.373 0.005
3657.68388 15.930 0.006
3663.62160 15.926 0.006
3675.69515 15.761 0.005
3688.63617 15.735 0.005
3694.63971 15.588 0.005
3704.67353 15.118 0.005
3714.60554 15.695 0.005
3726.56018 15.474 0.005
3980.82293 15.290 0.005
4021.71719 15.529 0.005
4029.68283 15.838 0.005
4037.69700 15.817 0.005
4041.65198 15.609 0.005
4047.52338 15.488 0.005
4051.57039 15.167 0.005
4058.60993 15.117 0.005
4064.54611 15.260 0.005
4073.63123 15.485 0.005
4078.62614 15.198 0.005
4085.59522 15.295 0.005
4111.60258 15.250 0.005
4354.77189 15.463 0.005
4372.72775 15.087 0.005
4393.67537 15.408 0.005
4397.63051 15.884 0.006
4403.68546 15.945 0.006
4415.63957 15.774 0.005
4418.66812 15.109 0.005
4421.64508 15.708 0.006
4427.58821 15.519 0.005
4433.67165 15.484 0.005
4442.66636 15.937 0.006
4457.56924 15.111 0.005
4466.58761 15.496 0.005
4708.75287 15.488 0.005
4724.75589 15.938 0.006
4756.73083 15.891 0.006
4760.68134 15.467 0.005
4766.63413 15.348 0.005
4773.70612 15.463 0.005
4779.66329 15.339 0.005
4791.60348 15.087 0.005
