 645.92900 16.614 0.009
 649.90243 16.704 0.010
 671.91684 16.419 0.011
 686.90151 16.711 0.007
 687.85247 16.365 0.007
 698.81655 16.449 0.007
 700.78745 16.671 0.008
 708.78557 16.417 0.007
 727.67705 16.634 0.008
 746.65700 16.650 0.009
 749.77578 16.624 0.009
 752.63668 16.514 0.010
 765.67731 16.409 0.007
 766.75144 16.663 0.011
 771.67021 16.343 0.007
 772.71725 16.518 0.009
 777.64581 16.730 0.009
 779.67242 16.564 0.008
 781.68808 16.366 0.007
 783.69178 16.686 0.012
 787.73062 16.723 0.011
 788.76779 16.303 0.011
 790.63713 16.720 0.010
 795.69018 16.381 0.006
 798.54007 16.301 0.013
 800.65629 16.708 0.009
 806.65279 16.610 0.009
 818.67143 16.297 0.012
 821.64441 16.543 0.012
1113.76162 16.312 0.007
1408.89468 16.418 0.006
1475.72734 16.370 0.006
1493.64653 16.648 0.006
1501.59801 16.559 0.006
1543.62724 16.612 0.006
3326.56084 16.702 0.007
3337.65858 16.357 0.008
3355.58295 16.531 0.007
3362.60162 16.612 0.007
3366.55641 16.690 0.009
3370.57503 16.703 0.007
3374.57893 16.327 0.007
3383.53463 16.715 0.008
3653.74756 16.541 0.006
3657.67152 16.646 0.008
3663.60574 16.476 0.008
3675.68272 16.581 0.007
3686.68080 16.358 0.007
3694.62725 16.665 0.007
3704.66110 16.681 0.007
3714.59306 16.636 0.007
3726.54772 16.293 0.006
3980.81062 16.391 0.006
4021.70488 16.398 0.006
4029.66885 16.659 0.007
4037.68469 16.434 0.006
4041.63968 16.326 0.006
4047.51110 16.585 0.007
4051.55810 16.311 0.006
4058.59763 16.395 0.006
4064.53380 16.386 0.006
4073.61890 16.702 0.009
4078.61382 16.365 0.006
4085.58289 16.453 0.006
4111.59021 16.313 0.006
4354.75958 16.691 0.008
4372.71551 16.389 0.007
4393.66309 16.415 0.007
4397.61824 16.577 0.008
4403.67315 16.402 0.007
4415.62727 16.713 0.007
4418.65580 16.716 0.007
4421.63282 16.670 0.008
4427.57590 16.521 0.008
4432.65660 16.633 0.008
4442.65402 16.667 0.008
4457.55696 16.486 0.009
4466.57526 16.373 0.007
4708.74057 16.470 0.006
4724.74362 16.292 0.007
4756.71855 16.688 0.009
4760.66481 16.718 0.007
4766.62029 16.666 0.008
4773.69383 16.702 0.007
4779.65103 16.601 0.007
4791.59120 16.330 0.006
4953.91631 16.619 0.007
4954.89402 16.717 0.007
