 749.81105 16.514 0.007
 799.82483 16.586 0.008
 822.69545 15.874 0.008
 825.84556 15.897 0.010
 844.79574 16.078 0.005
 875.68482 15.961 0.008
 900.67159 16.031 0.006
1087.86279 16.311 0.007
1090.83029 16.261 0.012
1130.83645 16.077 0.012
1143.80281 16.307 0.013
1152.82524 16.185 0.008
1155.72117 16.089 0.011
1156.82779 16.476 0.010
1159.83497 16.447 0.008
1160.77860 16.523 0.007
1169.81570 16.601 0.008
1205.78867 16.228 0.007
1212.72421 16.453 0.008
1215.72909 16.412 0.009
1232.70074 15.635 0.008
1239.66563 16.075 0.009
1258.52879 16.179 0.010
1477.77005 16.598 0.012
1489.82400 16.536 0.007
1495.77878 16.479 0.009
1521.78657 15.645 0.008
1522.80501 16.179 0.008
1545.81649 16.546 0.009
1551.78598 16.485 0.011
1568.74259 15.785 0.006
1576.72979 16.508 0.008
1586.68422 16.543 0.010
1593.67369 15.827 0.009
1596.63940 15.733 0.008
1615.62337 15.959 0.009
1621.62352 15.808 0.008
1624.64342 15.750 0.007
1631.62546 16.180 0.012
1658.58431 15.655 0.007
2997.68604 16.550 0.006
3331.84462 15.999 0.005
3337.74478 15.795 0.005
3355.81306 16.332 0.006
3359.81660 16.003 0.005
3362.84690 15.957 0.005
3365.83388 15.867 0.005
3373.76086 16.533 0.007
3381.76234 16.098 0.005
3389.77612 16.604 0.006
3397.78464 16.294 0.007
3405.64885 16.045 0.005
3713.78779 15.700 0.005
3718.73771 16.507 0.007
3722.69508 16.256 0.006
3733.70933 16.369 0.006
3742.67230 16.216 0.006
3751.65363 16.056 0.006
3759.68483 16.583 0.006
3775.75913 15.631 0.005
3783.67278 16.431 0.006
4065.74631 16.109 0.005
4074.70297 15.880 0.006
4095.70529 16.404 0.005
4103.72756 16.381 0.007
4126.74187 16.505 0.006
4377.88620 16.520 0.007
4397.83516 15.752 0.006
4423.80624 16.339 0.006
4434.84122 15.639 0.005
4452.79025 16.587 0.007
4466.77245 16.097 0.006
4468.81010 16.332 0.006
4480.78544 16.590 0.005
4485.83796 16.278 0.006
4511.71533 16.552 0.006
