3326.61152 17.318 0.010
3339.61657 17.270 0.010
3354.58686 17.310 0.009
3362.65366 17.570 0.014
3366.60321 17.594 0.016
3370.62198 17.519 0.011
3374.62852 16.916 0.009
3379.56483 17.586 0.012
3654.69581 17.412 0.010
3656.72177 17.526 0.013
3663.70433 17.246 0.012
3672.69891 16.907 0.008
3684.73409 17.527 0.010
3688.68319 17.570 0.013
3696.60612 17.624 0.010
3703.68690 17.570 0.010
3712.63684 17.524 0.011
3725.63681 17.506 0.010
3731.58386 17.580 0.010
3980.85575 17.496 0.009
4020.74330 17.652 0.013
4027.70063 17.578 0.010
4031.67716 17.602 0.010
4038.61493 17.482 0.011
4042.60393 17.565 0.015
4048.58744 17.674 0.011
4052.60246 17.119 0.008
4059.57458 17.601 0.010
4068.56613 17.548 0.011
4074.62380 17.609 0.015
4082.58887 16.912 0.008
4108.55385 16.910 0.007
4115.55357 17.637 0.009
4369.69958 17.185 0.016
4377.70242 17.499 0.010
4394.61735 17.534 0.013
4398.60661 17.567 0.017
4408.66367 16.973 0.009
4417.63665 17.550 0.011
4423.61302 17.029 0.010
4426.63936 17.577 0.015
4428.66023 17.636 0.019
4436.64304 17.001 0.009
4443.57422 17.654 0.013
4454.56946 17.572 0.014
4459.57976 17.464 0.016
4460.56074 17.272 0.011
4462.54719 16.860 0.009
4463.53583 17.560 0.013
4464.55089 16.979 0.009
4465.57377 17.571 0.010
4466.53896 17.116 0.010
4468.59702 17.286 0.010
4472.54026 17.418 0.010
4474.58015 17.518 0.011
4475.56648 16.897 0.008
4475.60072 16.861 0.008
4476.60228 17.567 0.011
4479.61874 17.158 0.010
4480.60237 17.584 0.012
4482.63223 17.636 0.015
4483.60514 17.355 0.015
4484.59672 17.680 0.020
4698.79473 17.667 0.013
4722.70035 17.566 0.014
4755.61750 17.356 0.014
4755.69791 17.409 0.014
4759.69707 17.529 0.010
4767.65817 17.650 0.011
4774.61942 17.541 0.011
4780.58975 17.595 0.014
4793.60219 17.591 0.010
4801.54906 17.072 0.008
