 670.89214 17.707 0.013
 684.90307 17.744 0.014
 686.86933 17.181 0.010
 688.82682 17.511 0.011
 697.83162 17.190 0.010
 707.80505 17.684 0.022
 708.83040 17.302 0.014
 727.79320 17.539 0.009
 746.74873 17.671 0.014
 750.65919 17.199 0.008
 752.60104 17.505 0.011
 765.76394 17.744 0.017
 769.71892 17.504 0.013
 772.68495 17.359 0.009
 776.72026 17.703 0.012
 783.73874 17.471 0.012
 784.71097 17.642 0.013
 788.69253 17.570 0.012
 795.65660 17.563 0.016
 797.64514 17.407 0.013
 799.61585 17.647 0.016
 816.62329 17.618 0.011
 821.60756 17.739 0.014
 837.60843 17.700 0.011
 857.52869 17.719 0.015
1113.72632 17.519 0.020
1492.63597 17.731 0.011
1524.65666 17.474 0.011
3314.63170 17.324 0.010
3326.53943 17.704 0.011
3337.61955 17.596 0.015
3357.56835 17.725 0.012
3362.56598 17.471 0.011
3366.53549 17.688 0.015
3370.55414 17.199 0.008
3381.57778 17.350 0.009
3653.70414 17.346 0.009
3657.62827 17.655 0.013
3665.61021 17.738 0.011
3675.70735 17.281 0.008
3686.65972 17.337 0.011
3694.60559 17.453 0.009
3706.59084 17.450 0.009
3717.59949 17.202 0.010
3724.54644 17.684 0.010
3737.55324 17.706 0.010
3980.79425 17.249 0.008
4021.72582 17.598 0.009
4029.65237 17.673 0.010
4037.64998 17.734 0.011
4041.62318 17.332 0.010
4046.58245 17.558 0.013
4051.52489 17.693 0.010
4058.55539 17.188 0.008
4064.55467 17.635 0.009
4073.64009 17.764 0.019
4076.59483 17.714 0.012
4085.60380 17.623 0.010
4096.60931 17.664 0.012
4113.59014 17.622 0.009
4353.77936 17.724 0.011
4372.69747 17.719 0.014
4380.74235 17.178 0.009
4392.69640 17.737 0.012
4396.64152 17.421 0.012
4403.65663 17.720 0.014
4412.61509 17.679 0.012
4421.59554 17.495 0.012
4424.61375 17.429 0.012
4425.60601 17.725 0.018
4427.62121 17.327 0.011
4429.66472 17.635 0.020
4442.63720 17.718 0.012
4708.72383 17.706 0.011
4726.71944 17.500 0.013
4756.73952 17.711 0.014
4761.66556 17.711 0.010
4774.54130 17.188 0.008
4779.61506 17.474 0.012
4792.59219 17.715 0.010
