 645.91656 17.796 0.013
 649.88997 16.773 0.011
 657.90356 17.885 0.015
 671.90440 17.454 0.016
 686.88905 17.506 0.013
 687.84001 17.834 0.011
 697.85124 17.537 0.011
 698.80409 17.768 0.012
 700.77499 17.790 0.014
 708.77309 17.760 0.021
 727.66456 17.530 0.010
 733.72528 17.802 0.017
 746.64451 17.640 0.013
 749.76329 17.468 0.010
 752.62418 16.729 0.009
 765.66482 17.905 0.021
 766.73897 17.735 0.026
 771.65770 17.702 0.019
 772.70477 17.099 0.010
 777.63331 17.031 0.008
 779.65990 17.499 0.012
 781.67560 17.771 0.013
 783.67930 17.803 0.014
 787.71814 17.269 0.013
 788.75530 17.856 0.022
 790.62463 17.584 0.011
 795.67768 16.827 0.012
 798.52757 17.794 0.019
 800.64379 16.836 0.011
 806.64030 17.837 0.013
 818.65892 17.901 0.018
 821.63190 17.815 0.021
1113.74915 17.462 0.017
1408.88224 16.913 0.007
1471.78602 16.767 0.008
1475.58191 17.533 0.018
1493.63404 17.318 0.010
1501.58550 16.780 0.009
1543.61473 17.580 0.012
3326.57332 17.620 0.009
3337.67110 17.050 0.009
3355.59549 17.711 0.011
3362.61421 17.200 0.009
3366.56898 17.761 0.014
3370.58759 17.007 0.008
3374.59150 17.621 0.010
3653.76000 17.889 0.012
3657.68388 17.361 0.010
3663.62160 17.821 0.015
3675.69515 17.040 0.008
3688.63617 17.751 0.012
3694.63971 17.757 0.010
3704.67353 17.784 0.010
3714.60554 17.797 0.012
3726.56018 17.820 0.009
3980.82293 17.390 0.009
4021.71719 17.581 0.009
4029.68283 17.808 0.010
4037.69700 17.776 0.009
4041.65198 17.105 0.009
4047.52338 17.739 0.010
4051.57039 17.334 0.009
4058.60993 17.296 0.008
4064.54611 17.810 0.009
4073.63123 17.437 0.012
4078.62614 17.423 0.009
4085.59522 17.717 0.009
4111.60258 17.269 0.008
4354.77189 17.543 0.009
4372.72775 17.784 0.013
4393.67537 17.634 0.011
4397.63051 17.810 0.015
4403.68546 17.664 0.011
4415.63957 17.804 0.010
4418.66812 17.728 0.010
4421.64508 17.472 0.009
4427.58821 17.866 0.015
4433.67165 17.757 0.011
4442.66636 16.832 0.008
4457.56924 16.918 0.011
4466.58761 17.640 0.010
4708.75287 17.774 0.010
4724.75589 17.359 0.012
4756.73083 17.757 0.013
4760.68134 17.820 0.011
4766.63413 17.708 0.010
4773.70612 17.820 0.010
4779.66329 17.563 0.010
4791.60348 17.779 0.010
