3331.56161 18.319 0.022
3341.58463 18.295 0.015
3361.57449 18.187 0.019
3365.57521 18.352 0.030
3380.58311 18.021 0.012
3655.72617 18.187 0.014
3660.62536 18.319 0.028
3664.64446 18.345 0.015
3666.63912 18.288 0.012
3674.70242 18.114 0.011
3685.70545 17.639 0.011
3693.64885 18.322 0.017
3701.66431 18.290 0.012
3705.65470 18.136 0.013
3713.55169 17.768 0.012
3725.57099 18.329 0.011
3732.57637 18.241 0.013
3980.75730 17.951 0.011
4023.68995 18.329 0.011
4028.65018 18.210 0.011
4036.64052 17.773 0.010
4040.61918 17.690 0.011
4045.62643 18.168 0.024
4050.53712 18.336 0.012
4054.54379 18.289 0.012
4063.56276 17.955 0.010
4072.57098 18.112 0.018
4076.55667 18.203 0.013
4092.60458 18.176 0.010
4103.58898 17.486 0.014
4113.57113 18.342 0.012
4363.57021 17.567 0.012
4373.66923 18.281 0.016
4395.62448 17.579 0.013
4400.63344 18.269 0.027
4410.63728 18.344 0.013
4411.66270 18.333 0.014
4416.61303 18.228 0.013
4422.60783 17.994 0.013
4426.68111 17.863 0.016
4428.61455 17.493 0.017
4435.62978 18.196 0.012
4458.52863 17.542 0.016
4707.71209 18.339 0.012
4748.71716 18.063 0.013
4757.68610 17.639 0.011
4762.65906 18.269 0.012
4773.60288 18.243 0.013
4778.65797 18.073 0.013
4788.61632 17.902 0.010
4796.58941 18.353 0.012
