 467.71878 16.449 0.007
 471.74930 16.482 0.009
 478.63861 16.125 0.008
 479.64810 16.445 0.007
 479.69085 16.465 0.006
 480.73212 16.636 0.007
 481.66370 16.213 0.005
 484.63837 16.323 0.005
 490.64376 16.571 0.008
 493.69042 16.629 0.008
 498.67776 16.581 0.013
 501.64277 16.653 0.011
 515.74162 16.200 0.008
 527.60513 16.490 0.007
 538.64690 16.588 0.008
 539.58716 16.269 0.006
 541.65571 16.634 0.007
 552.57903 16.563 0.008
 553.57632 16.288 0.007
 797.81446 16.240 0.006
 835.74487 16.523 0.008
 845.71139 16.271 0.007
 857.65900 16.663 0.008
 859.62296 16.528 0.008
 881.67932 16.652 0.010
 894.60279 16.611 0.010
1178.81431 16.603 0.009
1182.76615 16.172 0.007
1190.77125 16.176 0.006
1193.72457 16.299 0.006
1205.68356 16.631 0.007
1212.64016 16.417 0.008
1220.68477 16.457 0.009
1229.61092 16.662 0.007
1239.58016 16.538 0.009
1247.62108 16.602 0.007
1291.52685 16.126 0.011
1496.75768 16.413 0.007
1511.83387 16.152 0.006
1515.80769 16.545 0.007
1524.71670 16.564 0.005
1543.78971 16.115 0.008
1550.77955 16.632 0.011
1572.76528 16.317 0.009
1573.80853 16.421 0.009
1587.68452 16.587 0.006
1618.62698 16.286 0.008
1624.59435 16.522 0.008
1631.57621 16.144 0.011
2994.69710 16.358 0.005
3010.74057 16.404 0.007
3326.78059 16.390 0.005
3336.81664 16.148 0.006
3352.75070 16.148 0.005
3357.71955 16.219 0.005
3362.79684 16.499 0.006
3365.78418 16.137 0.005
3372.79986 16.623 0.006
3381.70755 16.142 0.005
3386.80429 16.401 0.005
3396.76890 16.635 0.008
3717.69846 16.553 0.007
3720.78324 16.619 0.007
3728.76293 16.622 0.006
3732.78809 16.238 0.005
3740.65723 16.200 0.005
3749.70873 16.588 0.007
3756.66214 16.230 0.005
3766.63767 16.358 0.005
3774.56446 16.419 0.006
4059.69550 16.323 0.005
4072.78122 16.244 0.005
4078.64925 16.450 0.005
4098.72636 16.272 0.005
4109.81084 16.171 0.005
4372.87811 16.227 0.005
4382.88563 16.315 0.006
4394.83624 16.494 0.006
4409.77222 16.102 0.005
4422.75828 16.265 0.006
4461.68477 16.603 0.007
4468.76122 16.325 0.005
4476.72692 16.323 0.005
4483.82270 16.296 0.005
4511.63491 16.480 0.006
