3331.54916 16.703 0.009
3341.57213 16.379 0.007
3361.56088 16.368 0.008
3365.56272 16.655 0.010
3373.53078 16.082 0.008
3380.57060 16.495 0.007
3655.72217 16.763 0.008
3660.62137 16.359 0.008
3664.64044 16.670 0.007
3666.63513 16.265 0.006
3674.69843 16.650 0.008
3685.70144 16.438 0.007
3693.64485 15.908 0.008
3701.66030 16.594 0.007
3705.65072 16.771 0.007
3713.54767 16.377 0.007
3725.56697 16.120 0.007
3732.57234 16.492 0.007
3980.75336 15.913 0.006
4023.68599 16.477 0.007
4028.64625 16.570 0.007
4040.61525 16.362 0.007
4045.62249 15.899 0.007
4054.53981 16.769 0.007
4072.56703 16.645 0.009
4076.55269 16.653 0.007
4092.60062 15.631 0.006
4103.58497 16.612 0.009
4113.56709 16.752 0.007
4363.56625 15.598 0.006
4373.66526 16.226 0.009
4395.62054 16.334 0.008
4400.62948 16.320 0.009
4410.63333 15.933 0.006
4416.60906 15.669 0.006
4422.60385 15.612 0.006
4426.67715 16.283 0.008
4428.61059 16.484 0.010
4435.62580 15.979 0.006
4458.52464 16.567 0.011
4707.70813 16.582 0.008
4748.71316 16.704 0.008
4757.68217 16.608 0.008
4762.65509 15.971 0.006
4773.59892 16.675 0.010
4778.65402 16.289 0.006
4796.58544 15.647 0.006
