3326.62383 18.264 0.018
3339.62890 18.277 0.022
3354.59924 18.340 0.018
3362.66602 18.334 0.031
3366.61558 18.078 0.030
3370.63436 18.336 0.023
3379.57724 18.359 0.020
3654.70802 18.309 0.020
3656.73400 18.088 0.023
3663.71656 18.176 0.026
3672.71114 17.970 0.015
3684.74633 18.379 0.019
3688.69538 17.848 0.019
3696.61836 17.668 0.012
3703.69918 17.976 0.014
3712.64904 17.593 0.012
3725.64910 18.167 0.017
3731.59612 18.366 0.016
3980.86788 18.371 0.017
4020.75538 18.365 0.022
4027.71273 18.345 0.017
4031.68926 17.957 0.014
4038.62699 17.989 0.018
4042.61604 18.339 0.027
4048.59953 18.015 0.016
4052.61454 18.239 0.016
4059.58670 18.309 0.016
4068.57821 18.145 0.018
4074.63592 18.377 0.031
4082.60101 18.353 0.017
4108.56598 17.996 0.012
4115.56569 18.121 0.014
4369.71164 18.316 0.042
4377.71452 18.382 0.018
4394.62947 18.384 0.027
4398.61869 17.830 0.024
4408.67577 18.383 0.019
4417.64877 18.382 0.018
4423.62510 18.312 0.027
4426.65146 18.317 0.031
4428.67235 18.092 0.039
4438.68008 17.606 0.014
4443.58637 18.117 0.019
4454.58161 18.323 0.028
4459.59194 18.079 0.031
4460.57292 17.839 0.022
4465.58592 18.310 0.018
4698.80683 18.308 0.023
4722.71242 18.366 0.030
4755.70997 18.243 0.035
4759.70918 18.073 0.016
4767.67024 18.392 0.020
4774.63153 17.941 0.016
4780.60188 17.908 0.023
4793.61434 18.299 0.017
4801.56114 18.269 0.017
