2990.69556 15.954 0.005
3008.83448 16.065 0.005
3326.76714 16.260 0.005
3336.77285 16.344 0.006
3351.74057 16.120 0.005
3356.70433 16.077 0.005
3361.67795 16.338 0.006
3370.74334 16.045 0.005
3376.72365 15.993 0.005
3385.75020 16.232 0.005
3391.64079 15.900 0.005
3406.66615 16.137 0.005
3714.79712 15.936 0.005
3721.84773 15.921 0.005
3728.69070 15.824 0.005
3737.74503 16.304 0.005
3746.67224 15.927 0.005
3754.60077 16.145 0.005
3763.63829 15.999 0.005
3773.69086 16.361 0.006
4058.75784 15.795 0.005
4070.75307 16.205 0.006
4077.78804 16.203 0.006
4098.71278 16.100 0.005
4105.76469 16.098 0.005
4112.76754 16.057 0.005
4132.71158 16.121 0.006
4371.89599 16.062 0.006
4380.87310 16.354 0.006
4394.76593 16.359 0.006
4421.84675 16.124 0.005
4452.73184 15.776 0.005
4459.71674 15.785 0.005
4467.74093 16.057 0.005
4477.81787 15.863 0.005
4482.75763 16.245 0.005
4486.79435 16.328 0.006
4511.62029 16.324 0.006
