3314.63586 16.298 0.006
3326.54358 17.007 0.008
3337.62369 16.356 0.007
3357.57250 17.351 0.010
3362.58040 17.078 0.009
3366.53960 16.478 0.007
3370.55825 17.356 0.009
3381.58189 17.299 0.009
3653.70829 17.319 0.009
3657.63304 17.102 0.009
3665.61437 17.318 0.009
3675.71150 17.246 0.008
3686.66383 17.291 0.010
3694.60970 16.375 0.006
3706.59498 17.130 0.008
3717.60358 16.330 0.006
3724.55054 17.361 0.009
3737.55782 17.326 0.008
3980.79833 17.187 0.007
4021.72990 17.108 0.007
4029.65646 17.351 0.008
4037.65406 17.199 0.008
4041.62725 16.808 0.008
4046.58653 17.314 0.012
4051.52897 16.458 0.006
4058.55944 16.641 0.006
4064.55872 16.636 0.006
4073.64413 17.209 0.014
4076.59892 17.262 0.010
4085.60784 17.337 0.008
4113.59418 16.832 0.006
4353.78344 16.597 0.007
4372.70290 16.964 0.009
4380.74645 17.364 0.009
4392.70049 16.732 0.007
4396.64558 17.311 0.011
4403.66072 17.352 0.011
4412.61918 16.305 0.006
4421.59962 16.932 0.009
4424.61782 17.079 0.009
4425.61007 16.342 0.007
4427.62527 17.195 0.010
4429.66882 17.357 0.016
4442.64125 17.358 0.010
4708.72793 17.362 0.009
4726.72352 16.986 0.009
4738.77834 17.329 0.009
4740.66394 16.531 0.007
4741.67246 17.330 0.008
4743.73092 16.540 0.006
4750.67798 17.153 0.010
4753.63354 16.389 0.008
4755.64881 17.138 0.011
4756.59852 16.359 0.007
4756.74360 16.673 0.007
4756.75710 16.702 0.008
4757.61567 17.345 0.009
4757.75584 17.371 0.011
4758.58341 17.174 0.008
4758.72683 17.256 0.009
4759.61959 16.682 0.006
4759.73476 16.878 0.007
4760.55315 17.342 0.009
4760.69069 17.359 0.009
4761.61632 17.290 0.008
4761.66963 17.311 0.008
4762.54231 16.756 0.007
4763.61089 17.267 0.009
4774.54538 17.268 0.008
4779.61915 16.356 0.006
4792.59625 16.407 0.006
4949.91820 17.140 0.008
4953.92820 16.763 0.008
