 748.84874 13.738 0.006
 799.79495 13.930 0.007
 822.66540 14.070 0.008
 825.81528 14.352 0.008
 875.71926 14.127 0.006
 894.64394 14.277 0.006
1085.79541 14.202 0.016
1130.80443 14.353 0.009
1134.78431 13.918 0.021
1143.77208 14.705 0.014
1152.79376 13.932 0.009
1156.78959 14.289 0.007
1160.74624 14.678 0.010
1166.72350 13.838 0.008
1212.69385 14.624 0.007
1221.70365 13.853 0.008
1222.69782 13.945 0.006
1233.71149 14.403 0.007
1241.60289 14.057 0.012
1259.59373 14.115 0.006
1472.80572 14.450 0.008
1477.73991 14.474 0.014
1494.84913 14.523 0.006
1499.73867 13.749 0.007
1521.75578 14.128 0.008
1524.79190 14.427 0.008
1545.78600 14.680 0.012
1550.69192 13.870 0.009
1562.67444 14.720 0.007
1576.69806 14.386 0.006
1583.68814 14.398 0.005
1590.66033 14.046 0.008
1593.63401 14.329 0.009
1596.60918 14.631 0.014
1618.57857 14.355 0.008
1621.59315 13.719 0.006
1623.61237 13.896 0.005
1629.61662 14.417 0.008
3326.68734 14.658 0.005
3713.73871 14.361 0.005
3721.74091 14.143 0.005
3732.63939 14.140 0.005
3740.62710 14.272 0.005
3749.67969 14.338 0.005
3756.69523 14.146 0.005
3772.75021 14.025 0.005
4058.68085 14.635 0.005
4072.71956 14.303 0.005
4078.71303 14.538 0.005
4109.69792 14.514 0.005
4120.71394 13.908 0.005
4393.79348 14.393 0.005
4403.81485 14.247 0.005
4418.75595 14.023 0.005
4426.84757 14.651 0.005
4432.80807 13.730 0.005
4442.78178 14.633 0.005
4454.67344 14.106 0.005
4463.70068 14.369 0.005
4480.69933 14.439 0.005
4484.78111 13.701 0.005
4488.70289 14.035 0.005
4511.54279 14.548 0.005
