 481.62320 16.266 0.009
 527.54561 15.777 0.011
 704.90750 16.035 0.005
 713.89352 15.784 0.007
 714.89938 15.985 0.007
 716.82349 16.327 0.010
 720.87806 15.631 0.005
 722.83266 16.254 0.007
 747.86724 15.793 0.007
 748.81396 15.960 0.007
 755.80514 15.993 0.006
 799.72803 15.922 0.007
 821.73600 16.308 0.008
 824.76564 16.243 0.008
 825.74995 16.217 0.008
 826.84443 15.908 0.007
 833.73409 15.922 0.008
 835.77388 16.329 0.013
 836.71361 15.759 0.010
 837.72880 16.133 0.008
 843.77359 15.883 0.007
 844.74287 16.184 0.005
 845.76543 16.358 0.009
 857.62944 15.979 0.009
 859.71574 16.205 0.006
 881.71928 16.053 0.011
 891.58520 15.983 0.008
 894.51302 15.774 0.011
 921.62415 15.791 0.008
1107.87898 15.948 0.009
1129.75129 16.083 0.012
1153.83732 16.165 0.008
1225.62955 16.250 0.010
1235.67360 16.214 0.008
1246.67411 16.371 0.007
1253.55430 16.373 0.008
1291.56735 15.665 0.011
1477.83693 16.333 0.009
1496.68317 16.082 0.008
1515.76175 15.645 0.006
1524.75720 16.283 0.006
1545.71699 16.356 0.008
1551.76542 16.258 0.009
1565.58652 16.273 0.010
1579.69785 16.385 0.007
1615.60229 16.100 0.008
1620.66345 16.248 0.009
1623.52296 16.309 0.008
1628.56925 15.890 0.011
2995.69641 16.280 0.006
3009.82672 16.374 0.006
3326.81797 15.709 0.005
3355.76538 16.268 0.006
3359.77341 16.377 0.006
3363.80775 15.706 0.005
3370.76450 15.610 0.005
3376.77632 16.384 0.007
3390.70992 16.170 0.006
3398.74458 15.965 0.006
3409.58037 16.170 0.006
3715.69627 16.222 0.006
3720.70885 15.622 0.005
3727.84239 15.785 0.005
3738.68442 16.029 0.005
3747.68701 15.718 0.005
3756.64120 16.264 0.005
3766.67530 16.232 0.005
3769.78393 16.183 0.005
3774.60136 16.162 0.006
3783.63148 16.237 0.006
4064.75951 16.017 0.005
4072.81813 16.309 0.006
4078.68773 16.117 0.006
4103.68458 16.372 0.007
4113.77504 16.344 0.006
4127.69556 16.372 0.006
4373.80137 15.969 0.006
4396.75182 15.611 0.005
4409.81012 16.271 0.006
4423.76466 15.688 0.005
4434.78558 15.923 0.005
4443.82149 16.217 0.006
4454.73476 15.721 0.005
4462.74065 16.164 0.006
4472.67403 16.097 0.005
4482.83475 16.069 0.006
4488.76912 15.752 0.006
4511.67439 16.313 0.006
