3326.61574 15.932 0.009
3339.62079 15.927 0.009
3354.59103 15.017 0.006
3362.65782 15.383 0.007
3366.60734 15.353 0.007
3370.62611 15.698 0.007
3374.63261 15.192 0.007
3379.56892 15.384 0.007
3654.70004 15.379 0.006
3656.72600 15.774 0.009
3663.70857 15.879 0.009
3672.70315 15.046 0.006
3684.73829 15.283 0.006
3688.68739 15.667 0.007
3696.61031 15.938 0.007
3703.69109 15.776 0.007
3712.64096 15.320 0.006
3725.64094 15.334 0.006
3731.58794 15.179 0.006
3980.85992 15.706 0.007
4020.74750 15.884 0.007
4027.70482 15.926 0.007
4031.68135 15.409 0.006
4038.61910 15.556 0.007
4042.60813 15.029 0.006
4048.59160 14.953 0.006
4052.60660 15.776 0.007
4059.57872 15.870 0.007
4068.57025 15.043 0.006
4074.62791 14.954 0.006
4082.59298 15.331 0.006
4108.55786 15.324 0.006
4115.55755 15.381 0.006
4369.70376 15.605 0.009
4377.70660 15.881 0.009
4394.62154 15.375 0.007
4398.61078 15.344 0.007
4408.66785 15.602 0.007
4417.64083 15.765 0.007
4423.61717 15.940 0.010
4426.64350 15.333 0.007
4428.66439 15.693 0.010
4436.64716 15.944 0.009
4443.57832 15.782 0.009
4454.57354 15.696 0.009
4459.58384 15.369 0.007
4460.56484 15.596 0.007
4465.57783 15.339 0.007
4698.79885 15.238 0.006
4722.70451 15.751 0.009
4755.70209 15.227 0.007
4759.70127 15.702 0.007
4767.66235 15.931 0.009
4774.62361 15.760 0.007
4780.59391 15.928 0.009
4793.60633 15.928 0.009
4801.55317 14.954 0.006
