 799.81735 16.539 0.010
 822.68784 16.062 0.010
 825.83790 16.281 0.009
 875.67702 16.530 0.009
 900.66370 16.104 0.008
1087.85558 16.585 0.009
1090.82302 16.318 0.010
1109.83921 15.980 0.008
1130.82914 16.554 0.011
1143.79545 16.496 0.014
1152.81785 16.023 0.010
1154.85086 16.556 0.009
1156.82035 16.401 0.008
1159.82755 16.485 0.010
1160.77115 16.237 0.008
1169.80817 16.264 0.009
1212.67376 16.184 0.009
1221.67696 16.492 0.012
1222.67776 16.054 0.009
1233.69140 15.943 0.008
1241.58283 15.914 0.009
1259.57365 16.539 0.010
1472.78571 15.864 0.009
1477.71990 16.487 0.015
1495.80456 16.495 0.009
1499.71864 15.915 0.006
1499.84036 15.997 0.006
1521.73573 16.193 0.010
1524.77188 16.350 0.008
1545.76589 16.109 0.015
1550.67182 15.914 0.009
1562.65434 16.384 0.010
1576.67795 16.528 0.010
1583.66810 16.256 0.008
1590.64023 16.466 0.011
1593.61392 15.988 0.009
1596.58911 15.984 0.014
1618.55850 16.226 0.010
1621.57307 16.374 0.010
1623.59233 16.041 0.009
1629.59654 16.354 0.011
2996.70789 15.895 0.005
3028.69178 16.202 0.006
3341.76479 16.380 0.006
3352.72138 16.436 0.006
3357.65703 16.301 0.006
3362.73121 16.177 0.006
3365.66557 16.288 0.006
3370.69753 16.112 0.006
3375.71697 15.924 0.005
3381.67731 16.228 0.005
3389.63522 16.192 0.006
3397.68245 16.172 0.007
3719.69714 15.900 0.005
3722.78154 16.140 0.006
3727.71972 15.893 0.005
3737.61396 16.555 0.006
3746.62460 15.940 0.005
3753.62603 16.545 0.007
3760.64862 16.252 0.005
3771.62617 16.336 0.006
4064.69314 16.363 0.005
4073.67297 16.570 0.008
4082.71475 16.011 0.005
4093.71248 16.146 0.005
4112.66097 16.206 0.005
4120.68100 16.187 0.005
4393.82573 16.486 0.006
4403.78231 16.485 0.008
4411.80526 16.476 0.006
4417.79758 16.573 0.007
4431.79216 15.922 0.006
4441.75877 16.555 0.007
4458.71365 15.893 0.006
4466.68986 15.968 0.005
4473.65167 16.477 0.007
4481.80953 16.503 0.006
4487.77988 16.550 0.010
