 649.91217 17.186 0.011
 686.91124 16.750 0.007
 687.86224 17.050 0.010
 698.82630 15.980 0.008
 700.79717 17.137 0.008
 708.79533 16.881 0.012
 727.68681 16.747 0.006
 746.66676 17.146 0.010
 752.64644 16.360 0.006
 765.68708 16.618 0.010
 766.76120 17.047 0.015
 772.72702 15.989 0.005
 777.65559 16.594 0.006
 779.68219 17.069 0.008
 781.69790 16.993 0.009
 783.70157 16.738 0.010
 787.74039 17.054 0.012
 790.64691 16.068 0.010
 795.69994 16.029 0.006
 798.54989 16.386 0.007
 800.66605 16.109 0.008
 806.66255 16.743 0.007
 818.68121 16.091 0.010
 821.65419 16.523 0.009
1113.77139 17.205 0.010
1408.90446 17.034 0.008
1471.79773 16.776 0.010
1475.71610 17.114 0.012
1493.65631 16.792 0.007
1501.60778 16.102 0.007
1543.63705 16.952 0.011
3326.56084 16.590 0.007
3337.65858 16.997 0.010
3355.58295 17.021 0.008
3362.60162 16.834 0.008
3366.55641 16.827 0.008
3370.57503 16.952 0.008
3374.57893 16.211 0.007
3383.53463 17.022 0.009
3653.74756 17.038 0.008
3657.67152 16.470 0.007
3663.60574 16.930 0.009
3675.68272 16.588 0.007
3686.68080 17.000 0.009
3694.62725 17.059 0.008
3704.66110 17.025 0.008
3714.59306 16.957 0.008
3726.54772 16.536 0.007
3980.81062 16.035 0.006
4021.70488 16.054 0.006
4029.66885 16.430 0.006
4037.68469 16.724 0.007
4041.63968 17.192 0.010
4047.51110 16.435 0.007
4051.55810 17.104 0.008
4058.59763 16.963 0.007
4064.53380 17.181 0.008
4073.61890 16.873 0.009
4078.61382 16.813 0.007
4085.58289 16.280 0.006
4111.59021 16.725 0.006
4354.75958 17.093 0.009
4372.71551 17.133 0.010
4393.66309 15.988 0.006
4397.61824 16.996 0.010
4403.67315 16.802 0.008
4415.62727 17.017 0.008
4418.65580 17.175 0.008
4421.63282 16.068 0.006
4427.57590 16.739 0.009
4432.65660 16.717 0.008
4442.65402 16.587 0.008
4457.55696 16.213 0.008
4466.57526 17.044 0.009
4708.74057 17.046 0.008
4724.74362 16.784 0.010
4756.71855 16.947 0.010
4760.66481 16.038 0.006
4766.62029 16.805 0.008
4773.69383 16.397 0.007
4779.65103 16.951 0.008
4791.59120 16.444 0.007
4953.91631 17.169 0.008
4954.89402 16.632 0.007
