2995.69987 16.024 0.005
3009.83019 16.323 0.006
3326.82194 15.494 0.005
3337.84995 16.388 0.007
3355.76938 15.752 0.005
3359.77743 16.286 0.005
3363.81169 15.712 0.005
3370.76849 16.147 0.006
3376.78030 16.249 0.006
3390.71391 16.141 0.006
3398.74854 15.876 0.005
3409.58431 15.474 0.005
3715.70022 16.040 0.006
3720.71279 15.569 0.005
3727.84633 16.303 0.005
3738.68837 16.118 0.005
3747.69096 16.273 0.006
3756.64515 16.354 0.005
3766.67925 15.828 0.005
3769.78790 15.984 0.005
3774.60532 15.751 0.005
3783.63545 15.706 0.005
4064.76343 16.358 0.005
4072.82202 16.232 0.006
4078.69161 16.279 0.006
4103.68850 16.038 0.005
4113.77895 16.402 0.006
4127.69949 16.417 0.005
4373.80530 15.518 0.005
4396.75575 15.518 0.005
4409.81404 16.335 0.006
4423.76855 16.253 0.006
4434.78947 16.111 0.005
4443.82539 16.286 0.006
4454.73866 16.115 0.006
4462.74457 15.801 0.005
4472.67795 16.351 0.005
4482.83866 15.883 0.005
4488.77304 16.017 0.006
4511.67833 16.040 0.005
