3326.61152 16.066 0.006
3339.61657 15.778 0.005
3354.58686 15.703 0.005
3362.65366 16.059 0.006
3366.60321 15.901 0.006
3370.62198 15.794 0.005
3374.62852 15.664 0.005
3379.56483 15.706 0.005
3654.69581 15.923 0.005
3656.72177 15.994 0.006
3663.70433 15.766 0.006
3672.69891 15.740 0.005
3684.73409 15.852 0.005
3688.68319 15.665 0.005
3696.60612 15.998 0.005
3703.68690 15.699 0.005
3712.63684 16.083 0.006
3725.63681 15.820 0.005
3731.58386 15.906 0.005
3980.85575 15.978 0.005
4020.74330 16.020 0.005
4027.70063 15.725 0.005
4031.67716 16.093 0.005
4038.61493 15.682 0.005
4042.60393 15.954 0.006
4048.58744 15.665 0.005
4052.60246 16.081 0.005
4059.57458 15.753 0.005
4068.56613 15.846 0.005
4074.62380 15.695 0.005
4082.58887 16.032 0.005
4108.55385 16.057 0.005
4115.55357 15.671 0.005
4369.69958 15.950 0.007
4377.70242 15.682 0.005
4394.61735 15.864 0.006
4398.60661 15.693 0.006
4408.66367 15.676 0.005
4417.63665 16.093 0.006
4423.61302 15.809 0.006
4426.63936 15.979 0.006
4428.66023 15.851 0.007
4436.64304 15.940 0.006
4443.57422 16.079 0.006
4454.56946 15.785 0.006
4459.57976 15.828 0.006
4460.56074 15.723 0.005
4462.54719 15.972 0.006
4463.53583 16.082 0.006
4464.55089 15.893 0.006
4465.57377 15.688 0.005
4466.53896 15.842 0.006
4468.59702 16.083 0.006
4472.54026 15.934 0.005
4474.58015 16.027 0.006
4475.56648 15.652 0.005
4475.60072 15.660 0.005
4476.60228 15.808 0.005
4479.61874 16.061 0.006
4480.60237 15.666 0.005
4482.63223 15.910 0.006
4483.60514 16.022 0.007
4484.59672 16.080 0.007
4698.79473 15.923 0.005
4722.70035 15.684 0.005
4755.61750 15.932 0.006
4755.69791 15.954 0.006
4759.69707 15.842 0.005
4767.65817 16.072 0.006
4774.61942 15.763 0.005
4780.58975 15.879 0.006
4793.60219 15.992 0.005
4801.54906 15.909 0.005
