2995.70353 15.061 0.004
3009.83384 15.234 0.004
3326.82611 15.533 0.005
3337.85411 15.269 0.005
3355.77353 15.010 0.004
3359.78161 15.556 0.005
3363.81587 15.240 0.004
3370.77266 15.286 0.005
3376.78447 15.225 0.004
3390.71811 15.318 0.004
3398.75272 15.507 0.005
3409.58847 15.230 0.004
3715.70434 15.040 0.004
3720.71692 15.582 0.005
3727.85050 15.424 0.004
3738.69248 15.406 0.004
3747.69509 15.330 0.005
3756.64933 15.197 0.004
3766.68340 15.580 0.004
3774.60947 15.057 0.004
3783.63962 15.284 0.004
4064.76753 15.217 0.004
4072.82608 15.382 0.004
4078.69570 15.298 0.004
4103.69260 15.132 0.004
4113.78304 15.579 0.004
4127.70362 15.369 0.004
4373.80944 15.324 0.005
4396.75985 15.213 0.005
4409.81816 15.234 0.004
4423.77264 14.999 0.004
4434.79356 15.574 0.005
4443.82947 15.048 0.004
4454.74273 15.580 0.005
4462.74868 15.045 0.004
4472.68203 15.411 0.004
4482.84278 14.998 0.004
4488.77715 15.085 0.005
4511.68245 15.358 0.004
