3326.61574 17.867 0.021
3339.62079 17.868 0.021
3354.59103 16.846 0.012
3362.65782 17.926 0.032
3366.60734 17.859 0.032
3370.62611 17.412 0.016
3374.63261 17.847 0.023
3379.56892 17.904 0.022
3654.70004 17.189 0.015
3656.72600 17.817 0.026
3663.70857 17.893 0.028
3672.70315 16.750 0.011
3684.73829 16.726 0.011
3688.68739 17.427 0.019
3696.61031 17.863 0.018
3703.69109 17.874 0.019
3712.64096 16.858 0.012
3725.64094 17.858 0.021
3731.58794 17.900 0.018
3980.85992 17.854 0.016
4020.74750 17.841 0.021
4027.70482 17.872 0.016
4031.68135 17.842 0.016
4038.61910 17.874 0.022
4042.60813 17.799 0.026
4048.59160 17.850 0.016
4052.60660 17.303 0.012
4059.57872 17.186 0.012
4068.57025 17.710 0.018
4074.62791 17.692 0.025
4082.59298 16.703 0.010
4108.55786 17.775 0.015
4115.55755 17.482 0.012
4369.70376 17.749 0.039
4377.70660 16.733 0.012
4394.62154 16.709 0.014
4398.61078 17.592 0.029
4408.66785 17.910 0.022
4417.64083 16.816 0.012
4423.61717 16.699 0.014
4426.64350 17.821 0.029
4428.66439 17.235 0.026
4436.64716 17.922 0.021
4443.57832 17.817 0.023
4454.57354 17.733 0.028
4459.58384 17.939 0.040
4460.56484 17.843 0.023
4465.57783 17.913 0.021
4698.79885 17.844 0.022
4722.70451 17.594 0.023
4755.70209 17.889 0.032
4759.70127 17.823 0.019
4767.66235 17.812 0.021
4774.62361 17.444 0.016
4780.59391 17.322 0.021
4793.60633 17.258 0.015
4801.55317 17.824 0.019
