 466.57990 17.101 0.013
 645.92762 16.847 0.008
 649.90105 16.738 0.009
 657.91462 16.795 0.007
 671.91546 17.452 0.011
 686.90013 16.962 0.006
 687.85109 17.354 0.010
 698.81517 16.699 0.007
 700.78607 16.851 0.008
 708.78419 17.310 0.015
 727.67567 16.905 0.007
 746.65562 17.235 0.012
 749.77440 16.935 0.008
 752.63530 17.174 0.008
 765.67593 17.420 0.015
 766.75006 17.098 0.014
 771.66883 17.357 0.014
 772.71587 16.989 0.008
 777.64443 17.333 0.010
 779.67104 17.340 0.010
 781.68670 17.358 0.012
 783.69039 17.333 0.012
 787.72924 17.334 0.012
 788.76641 16.730 0.023
 790.63575 16.883 0.009
 795.68880 17.257 0.013
 798.53869 17.446 0.014
 800.65491 17.377 0.011
 806.65141 17.434 0.011
 818.67005 17.371 0.015
 821.64303 16.908 0.012
1113.76024 16.987 0.011
1408.89330 17.371 0.009
1475.72596 17.249 0.012
1493.64515 16.995 0.007
1501.59663 16.798 0.008
1543.62586 17.366 0.012
3326.57332 17.367 0.009
3337.67110 16.862 0.009
3355.59549 17.270 0.009
3362.61421 17.161 0.010
3366.56898 17.080 0.009
3370.58759 17.041 0.008
3374.59150 17.002 0.009
3653.76000 17.301 0.009
3657.68388 17.437 0.012
3663.62160 17.378 0.012
3675.69515 17.348 0.009
3688.63617 16.882 0.009
3694.63971 17.219 0.009
3704.67353 17.449 0.009
3714.60554 17.356 0.010
3726.56018 17.309 0.008
3980.82293 16.707 0.007
4021.71719 16.753 0.007
4029.68283 16.922 0.007
4037.69700 17.336 0.009
4041.65198 17.422 0.010
4047.52338 17.375 0.009
4051.57039 17.367 0.009
4058.60993 16.875 0.007
4064.54611 16.695 0.006
4073.63123 17.280 0.011
4078.62614 17.127 0.008
4085.59522 17.163 0.008
4111.60258 16.777 0.007
4354.77189 16.899 0.008
4372.72775 17.069 0.009
4393.67537 16.981 0.009
4397.63051 16.889 0.009
4403.68546 16.806 0.008
4415.63957 17.020 0.008
4418.66812 17.251 0.009
4421.64508 17.308 0.009
4427.58821 17.417 0.012
4433.67165 17.396 0.009
4442.66636 16.961 0.009
4457.56924 17.286 0.014
4466.58761 17.278 0.009
4708.75287 17.279 0.009
4724.75589 17.117 0.011
4756.73083 16.922 0.009
4760.68134 17.273 0.009
4766.63413 17.431 0.009
4773.70612 17.096 0.008
4779.66329 16.989 0.008
4791.60348 16.698 0.007
