3326.56502 17.912 0.011
3337.66276 18.153 0.021
3355.58712 17.535 0.009
3362.60579 18.212 0.017
3366.56057 18.192 0.020
3370.57920 17.939 0.010
3374.58308 17.536 0.010
3653.75174 18.252 0.014
3657.67568 18.026 0.017
3663.60990 17.335 0.011
3675.68689 18.249 0.013
3686.68499 17.303 0.010
3694.63143 18.214 0.012
3704.66525 17.784 0.010
3714.59721 18.188 0.015
3726.55186 17.438 0.009
3980.81474 18.122 0.011
4021.70903 18.083 0.011
4029.67298 18.179 0.011
4037.68882 17.438 0.008
4041.64382 18.134 0.016
4047.51520 18.220 0.012
4051.56222 18.030 0.010
4058.60173 17.330 0.008
4064.53792 18.249 0.012
4073.62300 18.061 0.019
4078.61794 17.691 0.008
4085.58697 18.064 0.010
4111.59430 18.200 0.011
4354.76371 18.203 0.013
4372.71962 18.134 0.016
4393.66724 18.126 0.015
4397.62237 18.201 0.021
4403.67731 18.207 0.015
4415.63142 18.134 0.012
4418.65993 18.218 0.012
4421.63692 18.243 0.015
4427.58002 17.919 0.016
4432.66073 17.519 0.011
4442.65813 18.201 0.013
4457.56103 18.147 0.027
4465.59025 18.275 0.013
4466.57935 18.247 0.014
4468.59245 18.135 0.012
4470.55580 17.949 0.012
4471.56324 17.900 0.011
4472.53565 17.753 0.011
4708.74471 18.187 0.012
4724.74775 18.014 0.021
4730.70708 18.235 0.012
4731.72350 18.279 0.013
4731.78572 18.180 0.014
4733.71498 18.240 0.012
4733.78698 18.267 0.013
4733.79194 18.266 0.013
4734.66226 18.130 0.012
4734.76614 18.222 0.012
4738.75851 17.994 0.012
4756.72269 18.200 0.019
4760.67122 17.849 0.010
4766.62597 18.125 0.013
4773.56746 18.240 0.012
4773.69796 18.190 0.013
4774.53629 18.195 0.013
4774.65932 18.249 0.014
4775.53618 18.153 0.015
4776.54524 18.097 0.015
4777.55207 18.025 0.016
4779.65513 18.036 0.013
4791.59530 18.221 0.013
4808.56360 18.005 0.014
4808.62418 17.385 0.009
4809.54187 18.138 0.017
4809.63821 17.741 0.012
4810.55118 18.084 0.017
4811.56778 18.077 0.022
4812.63599 18.125 0.033
4821.62462 18.147 0.011
4822.56848 17.986 0.011
4823.54129 17.866 0.012
4824.53331 17.733 0.012
4824.63231 17.955 0.011
4825.56540 17.696 0.010
4826.58903 17.636 0.010
4935.92470 18.274 0.033
4937.92478 18.109 0.030
4940.92644 17.982 0.022
4952.91812 18.254 0.014
4953.89307 18.172 0.014
