3326.58716 18.108 0.012
3339.59462 18.248 0.014
3356.58899 18.254 0.014
3362.62724 18.195 0.017
3366.58173 18.097 0.018
3370.60035 18.053 0.011
3374.60728 17.978 0.013
3379.54350 17.798 0.012
3652.74807 17.887 0.011
3656.66989 17.790 0.013
3663.66081 18.122 0.021
3665.68903 18.180 0.014
3672.72025 18.187 0.012
3683.67093 18.250 0.014
3688.64943 18.247 0.018
3695.66331 18.192 0.013
3704.63671 18.036 0.011
3712.61581 17.839 0.013
3718.57981 17.897 0.017
3728.58400 18.197 0.014
3980.83516 18.057 0.011
4020.77070 18.253 0.015
4027.67977 18.221 0.012
4031.65633 18.123 0.011
4038.59417 17.939 0.014
4042.58316 17.810 0.015
4047.55443 17.867 0.010
4052.58176 18.056 0.011
4059.55378 18.183 0.012
4068.54514 18.242 0.014
4074.60283 18.240 0.021
4082.56795 18.235 0.013
4105.59880 17.875 0.019
4367.65453 18.063 0.023
4369.66077 17.995 0.025
4373.69051 17.980 0.014
4382.72774 17.826 0.013
4393.70571 18.144 0.016
4397.64290 18.184 0.021
4406.64775 18.252 0.016
4407.67480 18.227 0.015
4415.65199 18.246 0.014
4418.63712 18.231 0.014
4426.57664 18.080 0.020
4428.63887 18.134 0.028
4435.65872 17.993 0.013
4443.55305 17.840 0.013
4454.54865 18.179 0.020
4708.76535 17.984 0.012
4724.72689 18.072 0.022
4741.67699 18.263 0.013
4743.75130 18.261 0.014
4755.71931 18.223 0.023
4759.71781 18.176 0.014
4767.61930 17.914 0.012
4774.58031 17.783 0.011
4780.54262 18.168 0.020
4795.59231 18.230 0.014
4836.64013 17.923 0.014
4837.62181 17.874 0.014
4838.61074 17.804 0.014
4839.58978 17.784 0.018
4843.53317 18.015 0.021
4843.63274 17.778 0.016
4844.53113 18.070 0.021
4844.61317 17.857 0.017
4847.61783 17.978 0.013
4935.91668 18.123 0.018
4937.91713 18.171 0.017
4940.91857 18.028 0.014
4954.91370 18.258 0.014
