3326.56502 17.022 0.008
3337.66276 16.810 0.009
3355.58712 17.374 0.009
3362.60579 17.099 0.009
3366.56057 17.203 0.010
3370.57920 17.336 0.008
3374.58308 17.389 0.010
3653.75174 17.008 0.008
3657.67568 17.101 0.010
3663.60990 17.263 0.010
3675.68689 17.451 0.009
3686.68499 17.405 0.010
3694.63143 17.465 0.009
3704.66525 16.863 0.007
3714.59721 17.226 0.009
3726.55186 17.418 0.009
3980.81474 16.851 0.006
4021.70903 17.439 0.008
4029.67298 17.358 0.008
4037.68882 16.997 0.007
4041.64382 17.117 0.009
4047.51520 17.240 0.008
4051.56222 17.361 0.008
4058.60173 17.062 0.007
4064.53792 17.232 0.007
4073.62300 16.968 0.009
4078.61794 17.468 0.008
4085.58697 17.348 0.008
4111.59430 17.096 0.007
4354.76371 17.460 0.010
4372.71962 17.151 0.010
4393.66724 17.231 0.010
4397.62237 17.326 0.012
4403.67731 17.408 0.010
4415.63142 17.117 0.008
4418.65993 17.385 0.009
4421.63692 16.969 0.008
4427.58002 17.172 0.010
4432.66073 17.093 0.010
4442.65813 17.148 0.009
4457.56103 16.956 0.011
4465.59025 17.259 0.008
4466.57935 17.389 0.010
4468.59245 17.126 0.008
4470.55580 16.931 0.008
4471.56324 17.378 0.010
4472.53565 16.809 0.007
4708.74471 17.264 0.008
4724.74775 17.259 0.012
4730.70708 17.398 0.008
4731.72350 16.865 0.007
4731.78572 16.913 0.008
4733.71498 16.944 0.007
4733.78698 17.027 0.008
4733.79194 17.031 0.008
4734.66226 17.399 0.010
4734.76614 17.418 0.009
4738.75851 17.471 0.010
4756.72269 17.188 0.010
4760.67122 17.295 0.009
4766.62597 17.377 0.010
4773.56746 17.067 0.008
4773.69796 17.159 0.008
4774.53629 17.427 0.009
4774.65932 17.464 0.010
4775.53618 17.117 0.009
4776.54524 17.472 0.010
4777.55207 17.194 0.010
4779.65513 17.308 0.009
4791.59530 17.428 0.010
4808.56360 17.430 0.010
4808.62418 17.441 0.010
4809.54187 17.094 0.010
4809.63821 17.146 0.009
4810.55118 17.468 0.012
4811.56778 17.186 0.012
4812.63599 17.441 0.019
4821.62462 17.403 0.009
4822.56848 16.919 0.007
4823.54129 17.414 0.010
4824.53331 16.974 0.009
4824.63231 17.067 0.008
4825.56540 17.419 0.010
4826.58903 17.117 0.009
4935.92470 16.800 0.010
4937.92478 16.871 0.011
4940.92644 17.412 0.014
4952.91812 16.860 0.007
4953.89307 17.380 0.010
