 645.92857 17.896 0.016
 649.90199 17.720 0.019
 657.91556 17.311 0.007
 671.91641 17.700 0.012
 686.90108 17.512 0.011
 687.85203 17.855 0.013
 698.81611 17.719 0.011
 700.78701 17.758 0.012
 727.67662 17.737 0.011
 746.65656 17.702 0.013
 749.77534 17.309 0.009
 752.63624 17.759 0.012
 765.67687 17.639 0.018
 766.75100 17.818 0.026
 771.66977 17.717 0.015
 772.71681 17.348 0.010
 777.64537 17.810 0.013
 779.67198 17.786 0.012
 781.68764 17.808 0.013
 783.69134 17.834 0.011
 787.73018 17.859 0.015
 788.76735 17.671 0.013
 790.63670 17.619 0.011
 795.68974 17.400 0.017
 798.53964 17.746 0.014
 800.65586 17.806 0.014
 806.65235 17.788 0.012
 818.67099 17.446 0.013
 821.64397 17.718 0.017
1113.76118 17.599 0.012
1408.89425 17.664 0.009
1475.72690 17.858 0.022
1493.64609 17.387 0.011
1501.59757 17.575 0.013
1543.62680 17.476 0.013
3326.56084 17.700 0.012
3337.65858 17.496 0.015
3355.58295 17.766 0.012
3362.60162 17.540 0.012
3366.55641 17.565 0.015
3370.57503 17.656 0.010
3383.53463 17.448 0.013
3653.74756 17.392 0.009
3657.67152 17.432 0.012
3663.60574 17.562 0.014
3675.68272 17.760 0.011
3686.68080 17.600 0.013
3694.62725 17.711 0.010
3704.66110 17.799 0.012
3714.59306 17.785 0.013
3726.54772 17.358 0.009
3980.81062 17.831 0.011
4021.70488 17.346 0.009
4029.66885 17.550 0.010
4037.68469 17.698 0.011
4041.63968 17.762 0.015
4047.51110 17.783 0.012
4051.55810 17.778 0.011
4058.59763 17.624 0.009
4064.53380 17.720 0.010
4073.61890 17.480 0.015
4078.61382 17.851 0.011
4085.58289 17.704 0.010
4111.59021 17.336 0.008
4354.75958 17.810 0.012
4372.71551 17.528 0.013
4393.66309 17.417 0.011
4397.61824 17.513 0.014
4403.67315 17.669 0.013
4415.62727 17.767 0.011
4418.65580 17.502 0.010
4421.63282 17.818 0.014
4427.57590 17.835 0.018
4432.65660 17.783 0.015
4442.65402 17.808 0.013
4457.55696 17.759 0.021
4466.57526 17.486 0.011
4708.74057 17.761 0.011
4724.74362 17.696 0.018
4756.71855 17.793 0.018
4760.66481 17.793 0.012
4766.62029 17.809 0.013
4773.69383 17.710 0.012
4779.65103 17.786 0.013
4791.59120 17.830 0.012
4953.91631 17.724 0.011
4954.89402 17.424 0.009
