 666.92081 14.763 0.009
 668.90870 15.151 0.012
 670.86928 15.337 0.006
 684.88016 14.595 0.015
 686.84653 15.003 0.011
 688.80394 15.268 0.008
 697.80878 15.205 0.004
 707.78221 15.298 0.008
 708.80752 15.304 0.007
 727.77032 15.316 0.009
 746.72583 15.312 0.008
 750.63628 14.608 0.004
 752.57815 14.971 0.009
 759.65376 14.607 0.004
 765.74102 15.280 0.009
 769.69599 14.598 0.008
 772.66205 15.126 0.007
 776.69736 14.515 0.013
 779.69373 14.565 0.004
 780.66417 14.922 0.008
 783.71583 15.341 0.020
 784.68807 15.274 0.010
 788.66963 14.603 0.012
 795.63367 14.500 0.004
 797.62224 14.617 0.011
 799.59291 14.901 0.009
 808.60115 14.765 0.005
 816.60038 14.644 0.010
 826.59138 14.577 0.008
 837.61710 14.951 0.009
1084.68120 15.113 0.010
1492.61304 15.341 0.007
1524.63379 14.557 0.005
3341.61011 14.766 0.005
3655.75923 15.171 0.005
3658.62338 14.899 0.005
3664.69579 15.092 0.005
3666.68049 15.302 0.005
3674.81766 15.200 0.005
3685.73875 15.308 0.005
3693.68302 15.191 0.005
3702.64940 15.126 0.005
3706.66404 14.453 0.005
3719.61495 14.766 0.005
3737.54688 14.592 0.005
3980.79001 14.424 0.005
4023.72874 15.078 0.005
4028.68327 14.455 0.005
4036.71773 14.870 0.005
4040.65193 14.663 0.005
4046.56350 14.613 0.005
4050.58821 14.842 0.005
4054.57657 15.272 0.005
4063.59572 15.323 0.005
4072.60387 15.291 0.005
4076.59027 14.632 0.005
4349.77004 14.420 0.005
4372.69296 15.009 0.005
4396.63712 14.430 0.005
4402.66147 15.211 0.006
4410.67556 15.038 0.005
4411.69623 15.160 0.006
4420.72537 15.092 0.005
4424.60910 14.615 0.005
4427.61668 14.585 0.005
4429.65821 15.034 0.006
4442.63268 15.111 0.006
4458.56156 15.093 0.006
4707.74509 14.861 0.005
4748.75001 14.590 0.005
4757.71904 14.617 0.005
4761.69859 15.189 0.005
4773.65342 15.008 0.005
4779.59214 15.057 0.005
4790.59118 15.257 0.005
4800.60593 15.309 0.005
