2112.94236 14.817 0.005
2116.94096 15.558 0.005
2122.92512 15.550 0.005
2128.93121 15.534 0.005
2135.92855 15.419 0.005
2143.91908 14.860 0.005
2990.67416 15.279 0.005
3008.81308 15.173 0.005
3326.74263 14.697 0.005
3336.74835 15.431 0.005
3341.85401 15.211 0.005
3351.71602 14.716 0.005
3356.67912 15.372 0.005
3361.65237 15.469 0.005
3370.71876 14.843 0.005
3376.69909 14.802 0.005
3385.72082 15.372 0.005
3391.61622 15.327 0.005
3406.64153 14.819 0.005
3714.77274 14.937 0.005
3721.82336 14.763 0.005
3737.72063 15.475 0.005
3746.64782 14.819 0.005
3754.57556 15.167 0.005
3763.61386 15.337 0.005
3773.66643 15.264 0.005
4070.72897 15.488 0.005
4077.76399 15.490 0.005
4105.74054 15.128 0.005
4112.74342 15.264 0.005
4132.68740 15.519 0.005
4371.87119 15.336 0.005
4380.84810 14.730 0.005
4394.74173 14.999 0.005
4408.74330 15.316 0.005
4421.82268 15.445 0.005
4430.83501 14.779 0.005
4434.84596 15.572 0.005
4452.70781 15.462 0.005
4477.79373 15.548 0.005
4482.73267 15.310 0.005
4511.59596 14.931 0.005
