 749.82256 16.196 0.006
 799.83638 16.172 0.009
 822.70700 16.171 0.007
 825.85704 16.454 0.009
 844.80725 16.356 0.007
 875.69636 16.448 0.010
 900.68318 16.178 0.007
1087.87428 16.249 0.009
1090.84176 16.415 0.011
1143.81427 16.402 0.010
1152.83673 16.382 0.008
1155.73270 16.178 0.008
1156.83928 16.310 0.008
1159.84648 16.210 0.008
1160.79007 16.223 0.005
1169.82721 16.225 0.006
1205.80020 16.170 0.007
1212.73572 16.419 0.008
1215.74060 16.262 0.008
1232.71227 16.223 0.007
1239.67716 16.407 0.008
1258.54033 16.456 0.009
1477.78151 16.460 0.013
1495.79025 16.445 0.009
1521.79809 16.344 0.007
1522.81654 16.476 0.008
1545.82800 16.455 0.008
1551.79747 16.224 0.010
1568.75413 16.457 0.007
1576.74133 16.382 0.008
1586.69574 16.482 0.009
1593.68523 16.187 0.009
1596.65091 16.436 0.009
1615.63488 16.214 0.005
1621.63508 16.323 0.011
1624.65496 16.241 0.006
1631.63701 16.404 0.010
1658.59628 16.364 0.009
2997.68604 16.211 0.006
3331.84462 16.418 0.006
3337.74478 16.460 0.007
3355.81306 16.478 0.006
3359.81660 16.462 0.006
3362.84690 16.294 0.006
3365.83388 16.267 0.006
3373.76086 16.484 0.007
3381.76234 16.374 0.006
3389.77612 16.236 0.006
3397.78464 16.261 0.007
3405.64885 16.486 0.006
3713.78779 16.276 0.006
3718.73771 16.329 0.007
3722.69508 16.239 0.006
3733.70933 16.458 0.006
3742.67230 16.442 0.006
3751.65363 16.443 0.007
3759.68483 16.329 0.006
3775.75913 16.343 0.006
3783.67278 16.451 0.007
4065.74631 16.396 0.005
4074.70297 16.388 0.007
4095.70529 16.164 0.005
4103.72756 16.410 0.007
4126.74187 16.338 0.006
4377.88620 16.218 0.006
4397.83516 16.321 0.007
4423.80624 16.167 0.006
4434.84122 16.380 0.006
4452.79025 16.370 0.007
4466.77245 16.387 0.006
4468.81010 16.279 0.006
4480.78544 16.435 0.005
4485.83796 16.465 0.006
4511.71533 16.310 0.006
