3001.69648 14.963 0.004
3034.69625 15.209 0.004
3315.82777 15.809 0.005
3331.86197 15.520 0.005
3337.76283 15.837 0.005
3355.83189 15.733 0.005
3360.69558 15.763 0.005
3376.80155 14.967 0.004
3383.72145 15.749 0.004
3390.73475 14.977 0.004
3398.76994 15.989 0.005
3409.60680 15.132 0.004
3715.72130 15.346 0.004
3720.75412 15.486 0.005
3726.76103 15.836 0.005
3738.71014 15.265 0.004
3746.68922 15.523 0.004
3754.70983 15.871 0.005
3763.76986 15.832 0.004
3776.64579 15.583 0.005
4068.69268 15.645 0.004
4074.71950 15.959 0.005
4103.74424 14.919 0.004
4128.64332 15.606 0.005
4397.85227 15.743 0.005
4412.84053 15.983 0.005
4432.84030 15.044 0.004
4442.81413 15.354 0.005
4454.75979 15.972 0.005
4462.80250 15.771 0.005
4472.72712 15.930 0.005
4487.81902 15.141 0.005
4511.73205 15.115 0.004
