3315.66900 15.969 0.007
3331.61026 16.752 0.014
3339.65054 16.534 0.010
3359.60472 16.423 0.010
3363.63947 16.827 0.014
3375.57055 16.919 0.011
3654.75555 16.735 0.010
3657.78065 16.765 0.013
3661.66917 16.899 0.015
3664.73932 16.391 0.010
3666.74217 16.828 0.013
3684.70491 16.935 0.013
3689.65546 16.789 0.013
3696.63959 15.999 0.007
3703.67774 16.675 0.010
3715.58976 16.780 0.011
3724.62116 16.863 0.011
3736.60324 16.946 0.011
3980.88868 16.710 0.010
4016.74869 16.802 0.013
4024.69034 16.834 0.010
4030.67439 16.887 0.011
4039.64930 16.976 0.013
4043.62620 16.389 0.011
4049.60052 16.490 0.009
4053.54583 16.824 0.010
4061.59918 16.681 0.009
4070.59609 16.775 0.011
4075.61794 16.501 0.011
4082.62192 16.873 0.010
4111.64535 16.936 0.010
4370.73051 16.730 0.015
4377.77159 16.098 0.009
4394.66849 16.986 0.014
4398.63985 16.370 0.011
4409.64026 15.985 0.009
4417.62662 16.933 0.013
4423.64646 16.924 0.014
4426.67261 16.669 0.013
4433.64241 16.545 0.010
4454.60248 16.797 0.014
4698.83584 16.367 0.010
4722.75142 16.734 0.011
4754.67112 16.769 0.014
4754.73823 16.782 0.014
4758.71520 16.317 0.009
4768.65608 16.625 0.010
4780.64226 16.785 0.014
4789.63974 16.839 0.011
4797.61779 16.660 0.010
