2995.69987 15.569 0.005
3009.83019 15.784 0.006
3326.82194 16.259 0.006
3337.84995 16.193 0.007
3355.76938 15.579 0.005
3359.77743 15.863 0.006
3363.81169 16.085 0.006
3370.76849 16.127 0.006
3376.78030 15.833 0.006
3390.71391 15.913 0.006
3398.74854 16.228 0.007
3409.58431 16.355 0.006
3715.70022 15.599 0.006
3720.71279 16.183 0.007
3727.84633 16.245 0.006
3738.68837 16.326 0.006
3756.64515 15.522 0.004
3766.67925 15.716 0.005
3769.78790 16.252 0.006
3774.60532 15.881 0.006
3783.63545 16.103 0.006
4064.76343 16.116 0.006
4072.82202 15.882 0.006
4103.68850 15.857 0.006
4113.77895 15.775 0.005
4127.69949 15.866 0.005
4373.80530 15.468 0.005
4396.75575 16.277 0.007
4423.76855 16.194 0.006
4434.78947 16.316 0.007
4443.82539 16.099 0.006
4454.73866 16.225 0.007
4462.74457 15.559 0.005
4472.67795 16.198 0.006
4482.83866 16.298 0.007
4488.77304 16.194 0.008
4511.67833 15.836 0.006
