 665.91145 17.287 0.010
 670.91498 17.625 0.010
 685.81773 17.340 0.009
 686.80489 17.792 0.012
 689.80060 17.631 0.012
 697.76763 17.830 0.012
 700.80925 17.701 0.012
 701.75246 17.121 0.010
 712.78069 17.173 0.009
 722.69324 17.792 0.011
 746.68050 17.854 0.016
 749.72033 17.754 0.012
 750.68229 17.107 0.008
 752.68248 17.339 0.010
 765.69977 17.619 0.016
 769.74366 17.753 0.018
 777.66822 17.037 0.009
 781.71374 17.442 0.013
 783.76088 17.586 0.012
 784.73688 17.644 0.013
 788.71490 17.225 0.015
 795.71198 17.063 0.013
 797.58140 17.009 0.011
 799.55178 17.212 0.010
 821.54372 17.506 0.012
 825.57034 17.733 0.019
 826.55049 17.078 0.012
 834.59228 17.745 0.012
 837.54455 17.287 0.013
 842.57883 17.525 0.011
1088.76218 17.389 0.013
1165.55793 17.771 0.012
1493.56199 17.458 0.018
1504.53507 17.518 0.014
1510.58600 17.766 0.013
3326.58311 17.783 0.013
3339.59055 17.252 0.009
3356.58491 17.596 0.012
3362.62314 17.717 0.016
3366.57763 17.718 0.017
3370.59625 17.253 0.009
3374.60321 17.571 0.012
3379.53940 17.181 0.011
3652.74404 17.488 0.011
3656.66589 17.723 0.015
3663.65678 17.577 0.017
3665.68503 17.663 0.013
3672.71621 17.552 0.011
3683.66691 17.647 0.012
3688.64540 17.345 0.012
3695.65929 17.093 0.009
3704.63267 17.044 0.009
3712.61176 17.696 0.014
3718.57579 17.820 0.022
3728.57993 17.499 0.011
3980.83120 17.827 0.012
4020.76065 17.223 0.010
4027.67580 17.850 0.012
4031.65236 17.060 0.009
4038.59021 17.893 0.015
4042.57919 17.124 0.012
4047.55043 17.844 0.012
4052.57776 17.776 0.011
4059.54981 17.714 0.011
4068.54116 17.694 0.012
4074.59884 17.837 0.020
4082.56396 17.382 0.010
4105.59477 17.477 0.017
4355.69959 17.581 0.015
4367.65054 17.191 0.015
4369.65680 17.162 0.017
4373.68654 17.524 0.013
4382.72377 17.539 0.013
4393.70174 17.613 0.014
4397.63893 17.747 0.019
4406.64378 17.748 0.016
4407.67085 17.244 0.011
4415.64802 17.715 0.013
4418.63317 17.344 0.011
4426.57265 17.735 0.021
4428.63490 17.736 0.025
4435.65470 17.742 0.013
4443.54903 17.116 0.010
4454.54464 17.120 0.012
4708.76137 17.792 0.013
4724.72291 17.764 0.023
4755.71534 17.763 0.026
4759.71385 17.234 0.010
4767.61535 17.548 0.012
4774.57632 17.381 0.010
4780.53864 17.696 0.019
4795.58832 17.867 0.013
