3331.57123 17.324 0.012
3341.59385 16.757 0.007
3358.56056 17.100 0.008
3365.58663 17.100 0.012
3370.53321 17.188 0.009
3374.53283 16.904 0.009
3381.55216 16.880 0.007
3655.74306 17.053 0.007
3658.60720 17.224 0.012
3664.67959 16.816 0.007
3666.66432 16.652 0.007
3674.80149 17.179 0.008
3685.72259 16.782 0.007
3693.66558 17.218 0.010
3702.63322 17.095 0.007
3706.64783 16.681 0.007
3719.59874 17.243 0.012
3727.57776 16.598 0.007
3737.53065 16.971 0.010
3980.77402 16.864 0.007
4023.70695 17.223 0.007
4028.66730 17.260 0.007
4036.70173 16.688 0.007
4040.63589 17.316 0.009
4046.54749 17.008 0.008
4050.57224 16.626 0.006
4054.56055 17.299 0.008
4063.57969 17.217 0.007
4072.58787 17.123 0.009
4076.57424 16.741 0.007
4349.75401 17.357 0.009
4372.67695 17.251 0.010
4396.62115 17.338 0.011
4402.64548 17.126 0.009
4410.65953 17.332 0.008
4411.68020 16.993 0.008
4420.70935 16.785 0.007
4424.59304 17.338 0.011
4427.60068 16.673 0.007
4429.64217 16.923 0.012
4442.61665 17.190 0.009
4458.54550 17.025 0.010
4707.72909 17.321 0.008
4748.73401 16.996 0.008
4757.70302 16.744 0.007
4760.56494 17.049 0.008
4761.66127 17.343 0.008
4761.68259 17.347 0.008
4762.53778 16.840 0.007
4762.68407 16.927 0.007
4763.59389 17.226 0.009
4773.63740 17.152 0.008
4779.57616 17.151 0.009
4790.57516 16.789 0.007
4800.58993 17.133 0.007
4819.58243 17.221 0.008
4820.58429 16.800 0.007
4821.60215 17.122 0.008
4822.58029 17.343 0.009
4822.62900 17.346 0.008
4823.54563 16.930 0.007
4824.53767 17.269 0.009
4824.63645 17.276 0.008
4825.61270 16.749 0.007
4826.59334 17.227 0.009
4937.90954 16.701 0.007
4940.91078 17.094 0.009
4946.91838 16.987 0.008
4947.91668 17.095 0.007
4948.91350 17.342 0.008
4949.91417 16.918 0.007
4950.92265 17.274 0.009
4951.90442 16.678 0.007
4953.88902 17.134 0.007
