2996.71838 15.267 0.004
3028.70232 15.745 0.005
3331.77175 15.636 0.005
3341.77687 15.444 0.005
3352.73341 15.455 0.004
3357.66908 15.403 0.004
3362.74327 15.319 0.004
3365.67762 15.655 0.005
3370.70962 15.775 0.005
3375.72906 15.745 0.005
3381.68936 15.773 0.005
3389.64731 15.251 0.004
3397.69453 15.774 0.005
3719.70909 14.908 0.004
3727.73172 15.498 0.004
3737.62594 15.329 0.004
3746.63659 14.887 0.004
3753.63803 15.275 0.004
3760.66067 15.587 0.004
3771.63816 15.602 0.004
4073.68477 15.192 0.004
4082.72656 15.521 0.004
4093.72429 15.326 0.004
4112.67281 15.408 0.004
4120.69284 15.568 0.004
4473.66350 15.586 0.005
