 665.92253 15.186 0.007
 670.92605 14.417 0.007
 685.82883 14.569 0.009
 686.81596 14.656 0.015
 689.81170 14.936 0.008
 697.77872 14.504 0.005
 700.82033 14.738 0.006
 701.76357 14.829 0.009
 712.79176 14.645 0.005
 722.70434 14.416 0.005
 746.69162 14.999 0.007
 749.73148 14.484 0.006
 750.69341 14.565 0.004
 752.69361 14.748 0.006
 765.71092 14.735 0.009
 769.75477 15.221 0.005
 777.67933 14.657 0.009
 783.77200 15.237 0.010
 788.72604 14.522 0.009
 797.59253 15.081 0.013
 799.56288 14.926 0.006
 821.55487 15.251 0.012
 825.58147 14.819 0.007
 826.56161 14.448 0.017
 834.60339 15.224 0.005
 837.55568 14.964 0.008
 842.59798 14.688 0.006
 857.55008 14.892 0.008
1088.77326 14.740 0.007
1165.56905 14.663 0.009
1493.57310 15.126 0.012
1504.54617 14.878 0.010
1510.59712 15.013 0.009
3326.60731 14.650 0.005
3339.61238 14.656 0.005
3354.58262 14.856 0.005
3362.64942 14.404 0.005
3366.59899 14.755 0.005
3370.61775 15.208 0.005
3374.62428 14.863 0.005
3379.56061 14.753 0.005
3652.74404 14.940 0.005
3654.69165 15.157 0.005
3656.71763 15.181 0.005
3663.65678 14.742 0.005
3663.70017 14.727 0.005
3665.68503 14.940 0.005
3672.69473 14.494 0.005
3672.71621 14.491 0.005
3683.66691 14.988 0.005
3684.72990 15.027 0.005
3688.64540 14.655 0.005
3688.67902 14.648 0.005
3696.60195 14.991 0.005
3703.68270 14.822 0.005
3712.63267 14.482 0.005
3725.63263 14.484 0.005
3728.57993 14.721 0.005
3731.57964 15.069 0.005
3980.83120 15.044 0.005
3980.85164 15.022 0.005
4020.73919 15.014 0.005
4020.76065 15.015 0.005
4027.67580 14.886 0.005
4027.69651 14.890 0.005
4031.65236 15.211 0.005
4031.67308 15.221 0.005
4038.59021 14.668 0.005
4038.61083 14.675 0.005
4042.57919 15.122 0.005
4042.59982 15.124 0.005
4047.55043 14.783 0.005
4048.58333 14.425 0.005
4052.57776 14.781 0.005
4052.59836 14.786 0.005
4059.54981 15.019 0.005
4059.57045 15.022 0.005
4068.54116 15.122 0.005
4068.56200 15.130 0.005
4074.59884 14.440 0.005
4074.61968 14.457 0.005
4082.56396 15.232 0.005
4082.58472 15.225 0.005
4105.59477 14.915 0.005
4108.54970 15.217 0.005
4115.54937 14.628 0.005
4369.69545 14.990 0.005
4373.68654 14.558 0.005
4377.69831 14.955 0.005
4382.72377 14.988 0.005
4393.70174 15.227 0.005
4394.61323 15.112 0.005
4397.63893 14.402 0.005
4398.60249 14.491 0.005
4406.64378 15.226 0.005
4407.67085 15.097 0.005
4408.65956 14.995 0.005
4415.64802 14.849 0.005
4417.63252 15.089 0.005
4418.63317 15.191 0.005
4423.60887 14.407 0.005
4426.57265 14.654 0.005
4426.63526 14.662 0.005
4428.63490 14.847 0.005
4428.65610 14.857 0.005
4435.65470 14.877 0.005
4436.63417 14.411 0.005
4443.54903 15.115 0.005
4443.57008 15.109 0.005
4454.54464 14.859 0.005
4454.56531 14.873 0.005
4459.57561 15.075 0.005
4460.55659 15.008 0.005
4465.56960 14.671 0.005
4698.79059 14.708 0.005
4708.76137 14.458 0.005
4722.69621 14.534 0.005
4724.72291 14.696 0.005
4755.69381 15.231 0.005
4759.69296 14.440 0.005
4767.61535 15.173 0.005
4767.65403 15.164 0.005
4774.57632 14.539 0.005
4774.61527 14.548 0.005
4780.53864 15.148 0.005
4780.58561 15.168 0.005
4793.59805 15.179 0.005
4795.58832 15.146 0.005
4801.54493 14.639 0.005
