2997.68604 16.394 0.006
3331.84462 16.209 0.006
3337.74478 15.966 0.006
3355.81306 16.577 0.006
3359.81660 16.048 0.005
3362.84690 16.392 0.006
3365.83388 16.604 0.008
3373.76086 16.243 0.006
3381.76234 16.614 0.007
3389.77612 16.220 0.006
3397.78464 16.615 0.008
3405.64885 16.128 0.006
3713.78779 16.175 0.006
3718.73771 16.418 0.007
3722.69508 16.555 0.007
3733.70933 16.018 0.005
3742.67230 16.331 0.006
3751.65363 16.567 0.008
3759.68483 16.118 0.005
3775.75913 16.111 0.006
3783.67278 16.530 0.007
4065.74631 16.229 0.005
4074.70297 15.900 0.006
4095.70529 16.501 0.006
4103.72756 15.925 0.006
4126.74187 16.182 0.006
4377.88620 16.221 0.006
4397.83516 16.425 0.008
4423.80624 16.479 0.007
4434.84122 16.013 0.006
4452.79025 16.500 0.007
4466.77245 16.488 0.007
4468.81010 16.463 0.007
4480.78544 16.185 0.005
4485.83796 16.605 0.007
4511.71533 16.583 0.007
