 467.74060 16.158 0.009
 471.76290 16.103 0.011
 478.65966 16.378 0.010
 479.62671 16.233 0.011
 481.64237 16.225 0.006
 484.61700 16.114 0.007
 485.70987 16.144 0.008
 490.62236 16.224 0.008
 498.69705 16.063 0.010
 501.66203 16.318 0.008
 527.62438 16.315 0.006
 539.60643 16.111 0.010
 541.67495 16.363 0.010
 553.55493 16.201 0.008
 797.83459 16.265 0.009
 821.72687 16.364 0.012
 835.76489 16.271 0.009
 845.73143 16.075 0.006
 859.64297 16.097 0.007
 881.69927 16.072 0.011
 894.62275 16.196 0.006
1130.78163 16.228 0.010
1178.83433 16.201 0.011
1182.78618 16.331 0.013
1188.82132 16.095 0.007
1190.79125 16.327 0.008
1193.74459 16.143 0.010
1205.70358 16.237 0.008
1212.66019 16.267 0.012
1220.70479 16.113 0.010
1239.60014 16.265 0.013
1247.64108 16.120 0.006
1291.54682 16.186 0.008
1496.77775 16.224 0.006
1515.82776 16.405 0.007
1543.80976 16.260 0.007
1550.79958 16.262 0.011
1572.78533 16.192 0.008
1573.78651 16.311 0.010
1587.66249 16.302 0.008
1618.60487 16.291 0.009
1624.57228 16.337 0.009
1631.55413 16.224 0.012
2112.94236 16.078 0.005
2116.94096 16.184 0.007
2122.92512 16.202 0.005
2128.93121 16.369 0.007
2135.92855 16.106 0.005
2143.91908 16.201 0.006
2990.67416 16.389 0.006
3008.81308 16.391 0.006
3326.74263 16.128 0.005
3336.74835 16.252 0.006
3341.85401 16.333 0.007
3351.71602 16.360 0.006
3356.67912 16.279 0.005
3361.65237 16.147 0.005
3370.71876 16.122 0.006
3376.69909 16.172 0.005
3385.72082 16.166 0.005
3391.61622 16.349 0.006
3406.64153 16.163 0.005
3714.77274 16.154 0.005
3721.82336 16.302 0.006
3728.66638 16.197 0.005
3737.72063 16.204 0.005
3746.64782 16.188 0.005
3754.57556 16.062 0.005
3763.61386 16.057 0.005
3773.66643 16.188 0.005
4058.73381 16.297 0.005
4070.72897 16.101 0.005
4077.76399 16.340 0.006
4098.68871 16.230 0.005
4105.74054 16.133 0.005
4112.74342 16.293 0.005
4132.68740 16.167 0.006
4371.87119 16.141 0.006
4380.84810 16.158 0.005
4394.74173 16.098 0.006
4408.74330 16.106 0.006
4421.82268 16.093 0.006
4430.83501 16.093 0.007
4434.84596 16.212 0.006
4452.70781 16.276 0.006
4459.69270 16.281 0.007
4467.71687 16.154 0.005
4477.79373 16.294 0.006
4482.73267 16.333 0.006
4486.76670 16.290 0.007
4511.59596 16.177 0.006
