 749.81305 15.805 0.007
 799.82683 15.393 0.005
 822.69745 15.660 0.010
 825.84756 15.228 0.005
 844.79774 15.791 0.006
 875.68682 15.579 0.007
 900.67359 15.227 0.006
1087.86479 15.261 0.005
1090.83229 15.812 0.010
1130.83845 15.313 0.008
1143.80481 15.735 0.009
1152.82724 15.410 0.008
1155.72317 15.929 0.009
1156.82979 15.249 0.009
1159.83697 15.732 0.006
1160.78060 15.911 0.008
1169.81770 15.601 0.007
1205.79067 15.341 0.006
1212.72621 15.614 0.008
1215.73109 15.212 0.007
1232.70274 15.380 0.005
1239.66763 15.655 0.006
1258.53079 15.207 0.011
1477.77205 15.201 0.012
1489.82600 15.504 0.006
1495.78078 15.588 0.007
1521.78857 15.485 0.007
1522.80701 15.657 0.008
1545.81849 15.914 0.007
1551.78798 15.698 0.011
1568.74459 15.200 0.007
1586.68622 15.594 0.010
1593.67569 15.890 0.010
1596.64140 15.498 0.007
1621.62552 15.450 0.006
1624.64542 15.674 0.006
1631.62746 15.918 0.013
1658.58631 15.784 0.006
2997.68604 15.569 0.005
3331.84462 15.733 0.005
3337.74478 15.286 0.005
3355.81306 15.560 0.005
3359.81660 15.271 0.005
3362.84690 15.865 0.005
3365.83388 15.414 0.005
3373.76086 15.909 0.005
3381.76234 15.392 0.005
3389.77612 15.913 0.005
3397.78464 15.399 0.005
3405.64885 15.866 0.005
3713.78779 15.527 0.005
3718.73771 15.439 0.005
3722.69508 15.250 0.005
3733.70933 15.196 0.005
3742.67230 15.916 0.005
3751.65363 15.594 0.005
3759.68483 15.554 0.005
3775.75913 15.512 0.005
3783.67278 15.593 0.005
4065.74631 15.338 0.005
4074.70297 15.875 0.006
4095.70529 15.932 0.005
4103.72756 15.467 0.005
4126.74187 15.751 0.005
4377.88620 15.748 0.005
4397.83516 15.498 0.005
4423.80624 15.315 0.005
4434.84122 15.393 0.005
4452.79025 15.754 0.005
4466.77245 15.355 0.005
4468.81010 15.759 0.005
4480.78544 15.940 0.005
4485.83796 15.942 0.005
4511.71533 15.776 0.005
