3656.68247 17.826 0.014
3663.67334 17.596 0.015
3665.70161 17.998 0.016
3672.73277 18.046 0.012
3683.68347 18.006 0.015
3688.66193 17.760 0.015
3728.59642 17.659 0.011
3980.84753 17.671 0.010
4020.78310 17.977 0.015
4027.69218 17.662 0.010
4031.66876 17.990 0.011
4038.60662 17.812 0.014
4042.59555 18.029 0.018
4047.56684 18.071 0.012
4052.59411 17.833 0.011
4059.56610 18.046 0.012
4068.55751 17.724 0.012
4082.58029 17.995 0.012
4369.67316 17.949 0.029
4373.70293 17.747 0.014
4382.74021 18.006 0.015
4393.71816 17.810 0.014
4397.65528 17.695 0.017
4407.68718 18.017 0.016
4415.66441 17.677 0.012
4426.58900 17.764 0.018
4428.65128 17.248 0.015
4435.67106 18.001 0.013
4443.56543 17.951 0.014
4454.56094 18.023 0.022
4708.77772 17.714 0.012
4724.73932 17.941 0.023
4755.73171 17.849 0.020
4759.73020 18.033 0.013
4774.59269 17.272 0.010
4780.55499 17.272 0.011
4795.60463 18.021 0.012
