 645.92812 16.911 0.012
 649.90155 16.411 0.007
 657.91512 16.975 0.008
 671.91596 16.807 0.010
 686.90063 17.143 0.010
 686.91009 17.178 0.010
 687.85159 17.086 0.011
 687.86108 17.091 0.013
 698.81567 17.141 0.008
 698.82515 17.182 0.011
 700.78657 16.976 0.008
 700.79601 17.026 0.009
 708.78469 17.190 0.014
 708.79418 17.305 0.014
 727.67617 17.188 0.009
 727.68566 17.240 0.011
 746.65612 17.154 0.013
 746.66560 17.254 0.015
 749.77490 17.093 0.010
 749.78447 17.126 0.010
 752.63579 16.591 0.009
 752.64529 16.650 0.010
 765.67643 17.186 0.013
 765.68593 17.242 0.013
 766.75056 16.376 0.010
 766.76005 16.437 0.011
 771.66932 16.528 0.010
 772.71636 17.163 0.009
 772.72586 17.237 0.013
 777.64493 17.184 0.007
 777.65444 17.224 0.011
 779.67154 17.107 0.008
 779.68104 17.159 0.011
 781.68720 16.925 0.009
 781.69674 16.949 0.011
 783.69089 16.663 0.009
 783.70042 16.705 0.012
 787.72974 17.325 0.016
 787.73924 17.368 0.018
 788.76691 16.868 0.025
 790.63625 16.456 0.007
 790.64576 16.499 0.008
 795.68930 16.741 0.008
 795.69878 16.758 0.010
 798.53919 17.012 0.012
 798.54874 17.073 0.015
 800.65541 16.871 0.008
 800.66490 16.914 0.011
 806.65190 17.298 0.010
 806.66140 17.379 0.014
 818.67055 17.333 0.014
 818.68005 17.397 0.016
 821.64353 16.512 0.008
 821.65304 16.541 0.009
1113.76074 17.230 0.013
1408.89380 17.182 0.009
1408.90331 17.226 0.011
1471.79658 16.341 0.010
1475.71495 17.238 0.018
1475.72646 17.178 0.014
1493.64564 16.753 0.009
1501.59713 17.159 0.011
1543.62636 16.693 0.009
1543.63590 16.746 0.009
3326.56084 17.210 0.008
3337.65858 16.936 0.010
3355.58295 17.325 0.009
3362.60162 17.275 0.010
3366.55641 17.096 0.011
3370.57503 16.633 0.007
3374.57893 17.317 0.011
3383.53463 17.170 0.010
3653.74756 16.332 0.006
3657.67152 17.226 0.010
3663.60574 16.664 0.007
3675.68272 16.804 0.007
3686.68080 17.343 0.011
3694.62725 16.709 0.007
3704.66110 17.020 0.007
3714.59306 17.169 0.009
3726.54772 17.175 0.007
3980.81062 16.929 0.007
4021.70488 17.141 0.008
4029.66885 17.326 0.008
4037.68469 16.744 0.007
4041.63968 17.341 0.011
4047.51110 16.939 0.007
4051.55810 16.354 0.006
4058.59763 16.680 0.006
4064.53380 17.109 0.007
4073.61890 16.886 0.009
4078.61382 17.013 0.007
4085.58289 16.903 0.007
4111.59021 16.797 0.007
4354.75958 16.910 0.008
4372.71551 17.330 0.011
4393.66309 17.191 0.010
4397.61824 16.892 0.009
4403.67315 17.330 0.011
4415.62727 17.336 0.009
4418.65580 16.599 0.007
4421.63282 17.021 0.009
4427.57590 17.340 0.012
4432.65660 16.392 0.007
4442.65402 16.753 0.007
4457.55696 17.106 0.013
4466.57526 16.824 0.007
4708.74057 17.237 0.008
4724.74362 17.208 0.012
4756.71855 16.375 0.007
4760.66481 17.222 0.009
4766.62029 16.762 0.007
4773.69383 16.703 0.007
4779.65103 17.218 0.009
4791.59120 17.210 0.008
4953.91631 17.323 0.009
4954.89402 16.826 0.007
