 645.91631 17.333 0.011
 649.88972 17.337 0.015
 657.90331 17.135 0.013
 671.90415 17.516 0.017
 687.83976 16.668 0.008
 697.85099 17.634 0.011
 698.80384 17.152 0.009
 700.77474 17.562 0.011
 708.77284 17.606 0.018
 727.66431 17.231 0.009
 733.72503 17.259 0.012
 746.64426 17.603 0.012
 752.62394 17.626 0.013
 765.66458 17.351 0.012
 766.73872 16.715 0.015
 771.65745 17.340 0.018
 777.63306 17.214 0.014
 779.65966 17.609 0.014
 781.67535 17.626 0.013
 783.67905 17.163 0.014
 787.71789 17.664 0.018
 790.62438 17.602 0.014
 795.67744 16.991 0.013
 798.52732 16.617 0.008
 800.64354 17.446 0.015
 806.64006 17.422 0.010
1113.74890 16.779 0.017
1408.88199 17.610 0.011
1471.78577 17.330 0.010
1475.58167 17.685 0.021
1493.63379 17.609 0.013
1501.58525 16.564 0.007
1543.61449 17.624 0.015
3653.76000 17.215 0.008
3657.68388 17.620 0.012
3663.62160 17.572 0.012
3675.69515 17.592 0.009
3688.63617 17.194 0.009
3694.63971 17.172 0.008
3704.67353 17.659 0.009
3714.60554 17.417 0.009
3726.56018 17.266 0.008
3980.82293 16.845 0.007
4021.71719 16.818 0.007
4029.68283 17.322 0.008
4037.69700 17.596 0.008
4041.65198 17.183 0.008
4047.52338 16.894 0.007
4051.57039 17.552 0.008
4058.60993 17.452 0.008
4064.54611 17.343 0.008
4073.63123 17.332 0.011
4078.62614 17.590 0.009
4085.59522 17.170 0.008
4111.60258 17.416 0.008
4354.77189 17.665 0.010
4372.72775 17.574 0.011
4393.67537 17.547 0.010
4397.63051 17.000 0.009
4403.68546 17.010 0.008
4415.63957 16.679 0.007
4418.66812 16.663 0.007
4421.64508 16.556 0.007
4427.58821 17.345 0.011
4433.67165 17.123 0.008
4442.66636 17.649 0.010
4457.56924 17.599 0.017
4466.58761 17.608 0.010
4708.75287 17.507 0.008
4724.75589 16.622 0.008
4756.73083 16.955 0.008
4760.68134 17.565 0.009
4766.63413 17.600 0.009
4773.70612 17.328 0.008
4779.66329 17.211 0.008
4791.60348 17.003 0.008
