3326.61986 15.744 0.006
3339.62490 15.886 0.006
3354.59519 16.040 0.007
3362.66198 16.421 0.009
3366.61150 16.554 0.010
3370.63028 15.519 0.006
3374.63678 15.711 0.007
3379.57311 16.387 0.008
3654.70412 16.449 0.008
3656.73007 15.965 0.007
3663.71263 16.018 0.007
3672.70722 16.321 0.007
3684.74239 16.203 0.007
3688.69146 16.364 0.008
3696.61442 16.512 0.008
3703.69520 16.089 0.007
3712.64508 16.344 0.007
3725.64507 16.052 0.006
3731.59208 15.430 0.005
3980.86398 16.395 0.007
4020.75154 15.922 0.006
4027.70886 15.956 0.006
4031.68540 16.189 0.006
4038.62314 16.231 0.007
4042.61217 16.393 0.008
4048.59566 16.079 0.006
4052.61065 16.332 0.007
4059.58278 16.358 0.007
4068.57430 15.752 0.005
4074.63197 16.257 0.007
4082.59707 15.910 0.006
4108.56194 16.525 0.007
4115.56164 16.540 0.007
4369.70778 16.547 0.011
4377.71066 15.721 0.006
4394.62559 15.488 0.006
4398.61484 15.906 0.008
4408.67191 15.751 0.006
4417.64487 16.527 0.008
4423.62121 16.351 0.009
4426.64756 16.156 0.008
4428.66844 15.400 0.006
4436.65124 16.037 0.007
4443.58240 16.066 0.007
4454.57763 16.341 0.009
4459.58794 15.374 0.006
4460.56890 15.968 0.007
4465.58190 16.482 0.008
4698.80292 16.402 0.007
4722.70855 16.382 0.008
4738.76367 15.962 0.007
4740.65934 16.538 0.008
4741.66752 15.580 0.006
4743.73538 16.475 0.007
4747.58606 16.529 0.009
4748.63509 15.676 0.006
4749.66426 16.214 0.008
4750.68621 16.471 0.009
4753.62905 16.397 0.010
4754.58933 16.516 0.009
4755.62242 15.759 0.007
4755.70611 15.831 0.008
4756.60309 16.257 0.008
4757.61129 16.508 0.008
4759.62449 16.082 0.007
4759.70531 16.103 0.007
4760.57016 16.407 0.008
4767.66640 16.448 0.008
4774.62766 16.472 0.008
4780.59798 16.241 0.008
4793.61040 15.886 0.006
4801.55723 16.345 0.007
4853.63900 16.481 0.007
4854.54622 15.608 0.006
4855.63365 15.995 0.006
4856.52897 16.357 0.008
4859.53162 16.196 0.007
4862.53501 16.025 0.007
4862.58113 16.029 0.006
4863.54347 16.376 0.006
4864.53886 16.501 0.008
4864.56588 16.487 0.007
4865.52128 15.738 0.007
4866.54785 16.255 0.008
4866.57058 16.265 0.008
4867.58614 16.506 0.009
4868.54890 15.379 0.006
4868.58944 15.429 0.006
4870.52886 16.399 0.010
4873.54148 16.300 0.009
4874.52365 16.543 0.008
4876.54732 16.123 0.006
4947.92428 15.707 0.006
4953.92041 16.430 0.007
4954.92914 15.797 0.007
